"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37157.0213531255,12116.8210636629,7539.35714096609,2523.84267505748,4685.92531394684,1334.03968849832,3598.05130277152,2694.34758969751,0,6404.03837287192,0,0,6385.47570380452,6955.86026734518,188.222542403469,2020.92196533338,1003.06117547036,296.958692464238,253.873965816528,0
"2",47909.5062134044,0,0,1281.03290688693,352.078814821142,1179.20869754355,0,0,83.7995156513124,0,1311.50466292001,2408.31543646382,916.910397123765,0,791.879272205023,775.162071284832,1561.45954551148,637.421323531322,0,4658.26411619686,0
"3",6695.65234214728,3452.29967894018,0,3144.24221873903,0,0,10013.9807792472,0,0,1407.62290526554,2402.53928569483,0,2186.70891622922,113.154535841519,998.464766071954,285.745657221271,3561.97198488212,2212.47218983981,225.818789295988,0,0
"4",1959.27928609413,10813.4079865411,3898.70032022406,0,3407.14428782415,203.673111556672,887.193351719062,1605.94516586065,667.580446136087,4114.83561608061,0,123.446782761112,4735.49310271857,0,0,0,0,3759.63988104116,16.5200407808964,769.836923348049,0
"5",12481.2627003499,0,230.033457081888,0,0,0,167.779708306231,959.277103692353,784.651041967392,1394.27941153421,345.335781989412,0,0,188.373926915924,0,1106.10746368405,0,3663.58796370836,0,0,0
"6",0,1752.02248906297,359.703039109087,2611.25079903316,810.499328016518,0,318.105613403193,0,299.579930054614,232.30538099415,0,2498.01216642572,1146.97320880287,2325.43741936593,0,0,0,0,0,0,0
"7",4091.95084084529,1057.59960656342,0,5127.88215974191,1122.90520283185,0,0,3928.64680252458,0,0,1447.92704274202,0,683.539550923379,0,0,437.019600063814,393.713088899954,0,0,1076.81628162767,0
"8",0,3465.90375482617,438.085113044087,0,3384.24199021313,0,0,0,1030.96413159215,4314.66442643964,0,0,0,0,396.500234855988,1898.25924463065,0,403.367422760491,2686.9735057757,0,0
"9",1887.47379995872,643.519100044773,0,948.850627248602,0,0,0,1498.83756125177,0,1254.82874026106,0,0,489.212953773965,0,288.887074662021,1888.09728201676,0,0,0,0,0
"10",3665.52319327923,14.5261244051472,5526.8931067089,0,1659.56202579848,357.135650739829,0,741.147793476182,0,0,0,0,0,0,274.223138907516,0,3037.54680506827,0,0,0,0
"11",3964.53442234872,306.016204223176,0,0,0,0,893.17626512485,120.871345927578,2730.08092117038,712.104239739261,0,6980.55600425028,950.837091720517,0,317.323286699642,0,1410.94218422528,0,0,0,0
"12",3802.34862827929,0,7863.02025304752,0,0,0,0,0,0,503.417036175245,587.194098752706,0,0,0,153.404874128467,0,575.271592185537,0,1479.62989794333,0,0
"13",189.886075549957,2264.15928319315,354.855725816331,0,166.202056843716,0,0,3030.00220042034,311.43049889182,691.470950579608,0,0,0,0,2401.48501838328,1704.03234598153,0,0,0,0,0
"14",791.512392065903,0,0,3191.42801423083,5956.38684324033,0,0,0,0,0,225.844818057121,1016.25231413118,0,0,2040.84020032604,936.770932393431,0,0,576.874064398947,0,0
"15",569.530344181915,289.383608903844,0,9017.02799197655,0,0,0,0,0,0,0,1524.91247736377,0,2810.29950559521,0,818.469260632169,1553.54670094269,0,0,0,0
"16",928.594916258814,357.431053979818,0,2868.21506309438,1267.89908157665,2226.33400862981,0,303.74275012007,0,601.160486093273,0,347.850749082117,0,1239.3220992585,409.157299745022,0,65.7546880719481,1750.41921797043,0,110.49807640869,0
"17",0,122.35560759438,2048.87530910844,0,596.093177989746,0,4064.04948270642,0,0,0,5256.4609534239,0,265.813625160486,1378.65848427325,0,895.556749684587,0,0,23.6871845536121,0,0
"18",2841.11922385234,290.42602409441,3135.64359789916,0,0,3588.17468015034,0,0,0,0,0,106.908953737584,0,0,1878.28638949178,955.367650394601,372.176156920461,0,0,298.884773069651,0
"19",576.515541784164,1240.27072137896,420.780927430303,0,522.619316463145,0,840.669741289421,1273.0572929917,0,142.219366740926,0,102.829352685611,0,0,0,0,217.48921323143,0,0,227.14887555678,0
"20",3636.58827111037,583.618520926568,1053.47931460456,1.30509980037696,0,0,696.375291581046,997.530963789104,0,0,0,0,42.3783095259199,0,0,547.599852781084,0,0,0,0,0
"21",562.208710756495,0,0,0,0,0,0,0,203.486134108665,0,104.128130454183,0,0,0,0,0,0,0,0,0,0
