"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43013.3862669933,8579.56481456924,8699.51876379947,308.732997838714,0,3590.04475876622,3197.96827642598,4327.69949223121,2840.83761174632,4890.17364406885,0,0,7051.48755301334,1116.44721489754,1563.41239071279,4256.28269285959,282.384674224025,1259.46332833361,180.414332754549,0
"2",43991.5968416518,0,1295.88018571164,0,1239.95540320302,227.908260425582,0,442.935863197115,253.34910192732,5181.30703057645,4448.01003416857,0,2619.47494333732,0,866.681514734429,1519.47823057674,1412.92127557754,367.044288457158,0,0,0
"3",0,3110.47708676502,0,0,9827.87940717704,3798.65628896591,4381.84275684369,2457.08471309707,1461.92612733549,0,0,0,0,0,3527.8583686488,212.670409949291,5417.1180935098,0,0,2505.16079712297,0
"4",27901.4111334239,0,0,0,0,201.892385628105,3264.28677392125,0,0,0,1549.23721659903,1291.48221669351,1434.56757508177,0,665.646003021469,0,0,0,117.671787600501,536.501210717202,0
"5",0,0,228.615521528937,0,0,3090.37670479789,0,1817.28031705416,0,0,0,0,5421.42649648703,0,0,0,147.891490923182,8476.37294785358,459.651795208528,1679.07328537609,0
"6",2878.81721872257,144.980847657806,516.34276777487,1009.63356942615,0,0,0,0,2049.89650600072,0,0,0,0,2159.47518588372,254.456334208559,3340.28694459366,0,0,0,0,0
"7",3404.16132816567,1985.86993234589,4493.49192484635,1274.52545817757,0,0,0,0,0,1918.92879527229,0,0,46.79838960616,1556.77293335598,3108.18840808235,1139.61205250166,0,0,439.650954409978,0,0
"8",4693.03533156588,181.440671032988,6482.47153243333,3007.19772585003,0,597.989864957743,0,0,0,0,0,0,852.170603772721,0,0,0,1014.51786518054,1190.13622934426,0,0,0
"9",200.562895949924,0,0,753.182309046355,0,0,0,708.302474659726,0,0,0,2001.20529538574,0,1248.09085206074,1575.70557749714,0,1012.97031207646,1399.68742254179,0,0,0
"10",0,504.253217385791,4232.50620286194,0,3526.31633466067,0,695.080632688321,0,0,0,0,1622.50733431287,1043.42914769365,242.589146751656,0,526.907899349263,1509.0921951455,305.159808106351,1068.71591942773,0,0
"11",386.550364481592,673.796677930287,3173.43669850304,7851.00610279463,0,441.092920622463,0,0,0,2440.75820870674,0,0,0,1117.09199764504,925.425944102876,571.220375865118,0,0,0,806.062674777795,0
"12",2308.37017362489,0,0,8262.12844661061,0,651.365475735164,1729.86204708711,0,0,0,1322.80616699761,0,0,0,689.754070456573,0,0,0,0,0,0
"13",300.814477774729,5380.69620521713,0,0,0,0,1761.57604851844,330.503022825222,633.949193799553,0,2705.98520752461,0,0,0,0,0,0,0,0,0,0
"14",2127.45297575887,2142.14775321457,126.944445581909,0,2067.68183899858,0,684.880257369157,2779.42492693571,0,1075.75015374342,0,558.182922533139,0,0,834.924186426933,1568.43953552264,0,0,0,770.080582759088,0
"15",5215.05365669264,2958.8613951601,3166.88327996191,0,0,0,0,1616.46778564994,0,0,987.912347652176,438.901340708967,0,0,0,0,0,0,1961.30839023234,237.781693537872,0
"16",0,0,1150.67249596181,3745.32724744278,0,0,1800.77898269265,829.300777595577,0,66.3956408653689,1678.4818082143,2525.17410253864,0,0,0,0,0,0,0,680.248434978672,0
"17",545.2363557954,396.899290268504,0,487.320404996902,2695.50618227293,2772.50616278507,859.626279522356,0,0,1844.93111899299,0,2891.28283831529,0,0,1210.34341122082,947.89853032446,0,0,0,0,0
"18",1377.36694566767,0,4000.08135800172,573.815223465663,2103.40263652528,0,447.391384466345,0,0,0,0,2761.11288404451,0,72.9362279149723,2130.8807895241,0,0,0,0,0,0
"19",466.786065632276,193.275074486662,0,66.9367701072572,0,0,0,2163.86432685875,79.0997879755709,0,0,0,0,992.277778429487,0,192.176742267663,0,1409.18380379479,0,0,0
"20",756.271137359045,3123.87669934475,0,0,0,458.663398649294,0,1346.52154488862,0,0,0,1019.23530236851,0,0,0,854.307541508787,0,0,0,0,0
"21",0,0,0,0,0,0,0,367.456253638229,0,0,502.366721681104,0,0,0,0,0,0,0,0,0,0
