"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28534.9923437275,14491.4228266028,13800.1372099451,1175.02156002001,4478.67224222764,11346.260505935,0,336.587444966379,3366.21116563683,2313.90969950088,1207.50159079813,174.279635082662,5709.28299191391,3115.59417014305,2059.0613115817,1045.71922846565,317.940279139017,0,1685.22460754988,0
"2",23526.267033209,0,0,11648.0539943385,5497.96464179149,1454.76843152741,1998.57359582751,3320.18277488318,1335.1156927238,0,0,4223.80596981067,0,3314.64225717256,1218.97430837806,1971.82526573905,2502.80279130344,803.267736610722,227.46892192409,822.829558306052,0
"3",25563.4084040381,1129.03801695902,0,0,0,55.3552942548604,30.3752472581104,0,0,0,0,953.08868329753,0,0,4504.30048284125,3002.74663750115,269.178131559822,1078.83636296928,114.34678873618,0,0
"4",6626.62858199277,4404.94819584363,0,0,0,217.224047333362,845.647807695454,10766.3862230905,563.901893279783,332.101189452652,2724.07874029398,0,1192.63156853118,4442.92533876587,2210.58796801318,880.987074144436,1498.50889158298,0,0,256.138782667101,0
"5",4038.18555156159,6465.53486386151,0,0,0,0,577.740634394685,0,0,0,0,4003.39427167981,1597.50071952343,64.3488669899906,0,0,4301.69308795073,0,272.290563267718,0,0
"6",0,0,9967.66817423406,0,0,0,0,286.68542840127,0,1175.84210077938,0,0,0,0,0,0,312.630012208662,611.063658644712,0,0,0
"7",7005.0364415427,1040.38664986283,0,0,0,0,0,0,0,217.128511489401,4593.42275335906,0,0,0,0,0,4035.98203801753,0,0,2476.04378249238,0
"8",0,0,1718.31467701953,752.889435439366,0,3418.09277721963,3069.97567156004,0,0,5106.55172240935,1.18595727965317,0,0,0,637.892727057849,0,0,2283.37615232979,0,1030.68070382225,0
"9",0,6951.63214384936,765.537660672393,0,0,0,0,0,0,0,0,0,905.005977240841,0,277.531357455256,0,0,0,0,0,0
"10",0,2773.19487951662,0,2281.55061649288,0,0,0,0,0,0,5744.97940409967,0,0,0,232.530859338606,3718.44012614021,0,0,525.861952795687,0,0
"11",8367.37545600814,4966.38657383862,0,0,9.17920757960383,0,0,0,0,2032.70025835285,0,0,1796.85185669104,0,0,668.709277060098,0,179.619433425968,0,365.61990247332,0
"12",1750.89427595556,0,0,1343.34946173267,7159.07728660789,0,0,1989.63179073152,0,0,0,0,1492.09048064482,749.129279058973,0,0,0,0,0,480.113805780571,0
"13",0,2697.45470948471,0,828.901444389114,2388.57589327834,614.078477566385,783.041309675935,0,1962.75682734437,1712.71079233572,0,0,0,0,0,0,0,126.004701585117,0,0,0
"14",2829.83246606776,1561.15148537742,4618.25761379651,540.392697254496,0,232.261910637535,3.52854175981724,0,385.334195391097,830.748303077874,0,1339.81415426777,1295.94362156591,0,0,134.640961005379,804.279744183771,0,0,159.723884458715,0
"15",4803.25593753322,1566.52628938904,0,63.3947369180255,0,0,0,0,3701.51451558129,0,1799.99399620353,83.03119972478,1900.49949743749,0,0,0,0,0,2664.95371680845,0,0
"16",1565.19435307636,910.774461713748,2791.95034252106,473.42530206373,1571.25447121933,0,0,0,520.709639983118,594.914516369587,0,1715.9437853969,0,0,1437.76572714252,0,0,894.44689080344,0,0,0
"17",5252.35267883682,158.00097905377,0,0,0,0,0,1223.41582157104,0,0,0,1580.22491371717,0,0,0,0,0,6318.60819684188,0,118.947984473995,0
"18",1814.8748749781,19.9355210181332,3093.73993289053,2325.61257091979,3311.9446869515,0,0,0,0,0,907.402596169391,2.27966820824455,489.65736679408,0,0,0,0,0,1501.54023168056,0,0
"19",3410.18084746855,0,0,1504.3778485631,488.648712367026,0,0,0,0,0,0,0,0,160.392941153843,0,0,0,0,0,0,0
"20",0,561.715488315282,0,0,0,1632.85978329923,300.522771976689,470.808244148645,0,0,0,0,573.406432467122,0,3271.13422245178,0,0,748.428681460208,0,0,0
"21",0,68.2885159924246,0,168.5067036607,167.808340860984,137.138498501188,259.703835792194,0,0,0,0,0,0,0,0,0,0,68.3770805118375,0,0,0
