"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45876.4217946216,0,19042.4546281532,3172.03700014114,0,1445.78785139875,519.975373766167,0,1344.96369555812,6882.93209806472,257.650928685149,2312.78150568127,6391.58767295986,2210.7259336445,3440.10081725642,0,808.88299698106,469.444788191816,982.071728132065,0
"2",33401.4385482445,0,0,6001.60196717425,2934.72130655594,0,2672.75266169377,9075.4732327467,830.158524488954,433.064675975518,1649.83469748215,0,552.255560192221,0,0,970.841282104957,4707.83766981878,572.155633489678,64.4072135768743,0,0
"3",17077.7622617281,2019.5026602637,0,689.097175517097,2422.21163021194,784.057642556613,4740.88682227968,0,1573.19968940058,208.619091157507,2455.21064576223,0,1585.00816253373,0,651.353352614499,0,1668.04153908408,0,825.723376306403,0,0
"4",0,2586.47195812326,9777.11415710928,0,0,1155.28955667587,0,560.301431009907,1863.38947724704,1359.73125480334,3858.23621455544,7705.50790114329,0,374.331354656,5138.65522953699,1936.27976379749,0,0,647.388004028417,0,0
"5",3673.84533303432,59.1872587827925,7750.49354763744,2268.32513906719,0,0,0,1621.90926668204,916.428801320755,1510.50946728642,0,0,0,0,309.233442593537,417.940262179939,1720.775262505,0,1.91897760152642,1070.12180053883,0
"6",2082.30004792089,0,5231.04187915583,1699.18180412031,430.950226671472,0,1299.5345306088,0,0,761.642468042188,445.047769874573,0,0,0,0,0,404.190647874143,0,0,0,0
"7",924.862346068186,0,3466.97860580777,0,206.08156801073,4849.18031555839,0,2049.56122420978,0,0,0,1822.67043123659,1580.82237829514,1181.47051128081,0,622.053032245975,0,2664.31976405053,0,0,0
"8",3067.92333515961,0,4008.29889006387,409.84178860589,3368.30818633179,3117.15832859735,0,0,1483.28448786768,0,0,0,0,0,2060.29999328322,0,30.5532077593264,0,473.291606469254,0,0
"9",0,35.9703871826495,325.602979157751,64.7768773234533,969.28068405266,0,0,0,0,0,155.299236222474,0,1216.01657702383,2719.81644644279,2483.24291235315,0,641.096934566408,0,0,288.604104892509,0
"10",6.10456562633408,1265.94099755203,4078.91915076277,589.902165327659,280.440151472851,0,0,0,1219.90927490365,0,0,2443.68587128954,0,529.221167155725,0,440.394764029178,3444.43570229604,230.591218319397,0,747.012809648378,0
"11",5500.41576899113,866.743526848602,0,2628.07950182116,2755.23166713868,0,0,0,0,4918.10154056017,0,0,0,0,0,873.863576161083,0,0,0,844.006383908778,0
"12",9201.371051808,1844.47514074668,0,252.684490695019,19.344237911659,0,0,0,467.683289859394,0,0,0,219.593006146268,0,0,1071.04565805833,298.069129122747,1590.02037616399,0,0,0
"13",3092.82853710729,281.626817910556,0,0,1106.26107554746,1383.78942802905,1974.79828940567,224.93395731687,320.215001773916,25.8313092111399,0,0,0,0,0,775.542376497344,1343.88258866149,0,583.814774198954,0,0
"14",4114.6822827282,0,741.497202452721,0,3609.10016047473,0,0,0,0,0,1120.20401235484,1618.6084375676,0,0,0,0,0,1741.31398021995,1790.50350304577,0,0
"15",4030.53879643263,966.074256563748,0,1458.38346439529,0,0,0,2881.48864582253,0,2233.4871155485,244.466141802288,0,355.972913557297,0,0,0,0,2788.91010961585,0,1623.84844585802,0
"16",702.375546081808,1141.1355147094,0,626.263019517273,495.506906155256,0,2798.87822454214,0,0,87.5599121800758,475.395816528585,0,0,1521.36948320809,1683.27960475608,0,0,2607.93297651308,0,336.682486097729,0
"17",6814.95344698526,2828.82889445369,0,0,0,202.623785528732,0,170.979259626702,0,2485.39802958047,0,0,0,1722.92503935161,0,0,0,425.842118968387,0,0,0
"18",0,1643.64271571235,2066.94481558977,0,0,0,0,952.487891645195,131.651662407983,0,0,0,3595.41705254897,0,2369.5213540399,729.84501714498,493.086574560847,0,449.969931793684,1034.42043416666,0
"19",1881.74088845643,84.8290983099693,0,0,0,0,1217.84550193152,0,0,0,798.346514258817,0,0,0,0,1158.50410369651,18.8246690237393,0,0,403.509573875475,0
"20",580.690102423932,2097.98395128649,0,0,0,748.352405621035,3064.88604001543,0,0,0,0,1066.96312477211,0,0,0,0,0,0,0,0,0
"21",399.65404347033,211.126144736302,0,0,0,0,0,0,0,0,0,193.997542206944,0,0,0,0,0,0,0,65.0452449057686,0
