"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39052.3011436705,21974.7615365105,0,13946.8742376684,869.534792699097,0,1629.13211989816,843.775747647036,617.03674623531,6786.52538455218,0,0,4001.271756213,1273.00228582057,2704.35236088931,0,75.5841595707685,0,1383.66654186011,0
"2",31674.3031662283,0,973.898847590629,2779.15815578708,923.496588604699,1258.88209847151,0,6836.20559939006,0,0,2598.1247728551,0,1490.67962208997,4848.04190488613,0,713.573397628839,2177.81619954961,6078.39019579251,0,1513.97242467008,0
"3",11965.0811882546,1948.80909759365,0,3031.05511892935,0,0,2732.56061415294,0,869.601289079293,0,0,11420.8919504911,1467.69432427723,218.862418521733,0,2732.36198801012,0,0,313.756060105499,0,0
"4",11500.8672243666,3305.5646639533,0,0,515.364483543232,0,0,0,0,5119.01817168189,2201.70534509843,0,0,0,3121.18637189054,0,5386.40366017214,2045.63358803015,917.262250893764,2849.6905430563,0
"5",3992.29470887231,5651.49097762113,0,0,0,0,4465.53412971761,2163.53047263199,136.869143636438,0,0,321.768205531585,0,0,3436.70735994606,0,0,0,0,1152.49356127258,0
"6",0,1915.57637869112,0,8863.37590145228,0,0,0,0,0,0,0,0,0,344.067940896299,1230.86915322845,0,0,0,0,0,0
"7",6104.88156174707,0,2133.19827816885,1252.20346733903,1486.86223382803,0,0,3179.17925465742,4192.02617971161,0,0,0,0,0,623.405889119421,0,396.24331219221,0,0,0,0
"8",1700.14386150732,2014.4101758403,0,1250.47763330893,2500.61555372764,0,4626.91283073728,0,0,722.310305108626,1867.86820686719,0,0,58.0960305339436,0,1090.93223276895,629.470724392016,833.879688044836,723.842581300468,0,0
"9",0,1185.7251056317,0,0,0,3661.36710536624,0,0,0,0,1295.39996511234,0,1172.71135649776,0,0,0,0,0,1584.50360660983,0,0
"10",3369.44844764963,2955.70759346828,1294.16035257072,0,1032.2933817734,0,0,1846.35770906907,1912.07836344263,0,0,0,0,0,1928.24871903505,0,0,822.590540216474,0,115.672731158461,0
"11",6496.73664716717,0,0,3902.7562077852,944.76384193839,0,0,146.881446625759,0,6895.30382191307,0,0,0,0,0,0,0,0,0,0,0
"12",487.988200846226,0,1565.17467334961,4935.28678457365,0,0,0,0,0,0,0,0,0,3188.8246213271,3577.47184702811,0,1209.54025338723,0,0,0,0
"13",793.095232591719,82.8540544633167,709.147257543271,689.318820313466,0,0,714.007279256522,0,0,0,0,0,0,0,0,3382.64450692676,2748.37908891816,1994.07791564648,0,0,0
"14",2252.73291001009,948.105605494193,2077.36187133917,1587.36463798435,0,0,2748.8030776019,0,0,1887.93577422019,1422.3424609557,1593.39951524207,17.6492278802884,0,0,200.214498116028,0,0,0,0,0
"15",6322.50514419104,1125.98065757378,0,2704.57409412268,0,0,2171.37736543683,0,0,0,0,0,0,455.978854589785,0,0,2222.94068666129,1579.8130870207,0,0,0
"16",1445.77436836306,795.719235314689,2228.31612813468,1317.56319373117,0,3549.0924415454,0,814.86122754001,0,0,552.028330024233,1773.02456563638,0,0,0,0,0,0,0,0,0
"17",4778.32322182389,0,0,1694.68668338993,0,438.568897765415,1296.51765033564,0,0,0,0,0,5633.01502578679,0,0,810.439095393159,0,0,0,0,0
"18",1544.96780759339,2827.71642848701,4131.9684653321,307.193847022143,0,2463.00612671944,0,0,0,0,0,0,0,0,1390.24220101721,801.89257343898,0,0,0,0,0
"19",1675.33896999988,0,0,0,369.367989071082,0,0,1438.17964018449,0,0,0,0,375.308392203304,1325.57814808692,0,0,0,0,0,379.827210006767,0
"20",449.004241054468,0,0,1415.57747597815,49.8364905213032,0,459.656974637044,0,455.114367183506,127.303740744419,1360.97868144105,0,1149.12798051962,0,325.177995736248,0,0,0,1767.09767630316,0,0
"21",0,0,358.90381719716,0,0,0,0,2.78281282907985,396.455118569344,0,0,0,111.681226723758,0,0,0,0,0,0,0,0
