"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23067.7473343631,18172.9249415848,17224.0220871552,6256.73491729576,527.733943740826,0,2267.26808546952,0,3408.74559361784,2078.04204758596,2516.70411531529,1598.39805000913,3999.00417554534,2394.49588742007,1642.00420350557,6096.61412219626,3907.37930843051,0,0,0
"2",47452.0583732352,0,0,0,0,953.125510050374,1974.48378650811,1521.37872837066,0,3196.3193751999,4564.54031553001,0,261.348794864462,0,546.33118887928,1119.18613240854,261.242751428088,1564.07924221922,452.448774850947,0,0
"3",5496.34298649656,8463.73483820584,0,2298.38857896898,4508.79330332048,0,2091.13616707701,152.686016910924,176.144623435902,67.0591291038558,1953.05408159056,2096.70330114964,2749.96147157106,4801.97330340436,0,370.895324501858,1270.04108691538,57.3014403752499,0,146.458396387444,0
"4",22192.2131198061,4032.0781862029,0,0,1434.84671471298,0,0,557.972352418043,730.279271137002,2622.38544687252,616.802410829905,3069.57525722419,200.095562010203,409.862241765884,1085.84895687003,0,0,10.7367828371198,0,0,0
"5",7141.64055741981,3572.28155488042,5658.47560639199,8.15394031310325,0,1517.51887479087,0,0,300.712648452334,700.214529171054,141.920523707708,142.031078708575,1908.69705611853,0,198.08810479271,0,0,0,30.9540844823442,0,0
"6",1950.68810847326,879.28357832231,0,3328.28601634827,2956.91793105621,0,0,198.555941702492,0,0,0,0,66.0502646827162,473.349547473396,866.394379350099,1250.81025014349,0,383.553356715797,0,0,0
"7",3796.65275922342,2371.13194545663,239.678047397855,0,109.631470200193,0,0,3721.44062220426,2310.49470079643,221.448552744116,85.7949121144941,4892.73864576291,575.766823828047,0,0,0,0,0,575.409443086804,467.812253948674,0
"8",0,756.130969167378,0,550.022730788599,0,0,0,0,2328.27602224364,4781.74963373795,2192.53001839052,0,47.0041645477799,327.542717584888,2913.18896398857,0,0,1661.30460951107,2461.20999417702,0,0
"9",0,91.0320944049851,257.519275917651,776.778564691146,159.694612573406,2009.09704377291,4390.96193205989,586.041566535175,0,0,0,495.657531583477,84.8687090699422,0,0,0,0,0,48.0558086092622,0,0
"10",2263.20308608256,0,202.975356134078,0,0,1039.6626329002,547.3958631999,2685.00256394903,845.919383511613,0,1699.69200886638,46.2945850192938,0,102.514565803592,0,3174.97649728304,0,0,0,2668.92129563402,0
"11",262.341734413717,10108.4637931183,233.471167237843,958.44378664876,511.018091307278,1134.08983967656,1509.24736156292,1365.0886621651,0,174.386744438086,0,0,1.4076245761608,0,0,0,2128.48316028491,0,0,0,0
"12",0,2526.41331122818,4912.17096744833,1602.47708545431,15.6640887097709,0,0,177.368262235658,224.993981288967,0,802.548888398222,0,0,0,0,0,3612.87053020746,656.752726383501,433.026539157521,0,0
"13",0,1083.88391074491,369.963316437653,0,0,468.898727422648,0,46.4463176865977,0,0,1620.87234787217,538.475037263938,0,718.603110118307,4843.6757784112,0,497.503684504522,629.346162382899,295.855762814849,0,0
"14",5098.42145559034,1297.86446245465,0,0,903.599716518733,0,0,1606.94077666607,0,0,272.994722352288,0,3391.87270617567,0,0,170.222204994086,221.055979759756,836.242362518737,0,936.695191813682,0
"15",0,0,809.731916270119,2434.81458331453,1840.97753648128,2922.5730596009,0,1301.9236065523,1341.80031126878,41.500756283569,707.285546071977,0,0,187.446695214835,0,3703.05993835803,0,0,614.844257253508,677.211682926109,0
"16",0,0,0,0,2615.32557885906,942.512133685676,2473.81677318589,1024.41630482915,0,155.098798734704,108.159810871623,0,0,1709.34053282684,0,0,0,2570.24281474868,394.657510780428,482.809231767721,0
"17",736.40983386044,4437.33264189254,2446.50394434726,578.345457908583,0,725.239696926275,2624.20069041173,0,0,0,1240.73551272449,645.994700335647,0,0,0,0,0,0,0,1216.78809608776,0
"18",163.514887665665,0,3266.62569971343,3167.84500945978,0,0,0,0,0,0,0,0,0,1597.74139698312,4058.28856310961,206.145739004956,682.982609976237,0,0,323.84354369751,0
"19",0,682.260046259432,0,252.311985371306,193.713588632663,0,2562.6079281592,57.7378223504881,147.300592660783,0,0,0,285.512071536751,98.7164231686115,0,342.520566705498,0,488.270829787025,0,452.648494920713,0
"20",0,0,876.850988855896,2550.70219529464,262.55725100844,0,1041.51941971089,556.043324512203,399.998674474367,0,0,664.909984538188,246.883856988147,0,0,294.65039032409,0,664.759538412168,0,0,0
"21",0,440.322451101598,0,0,0,0,0,230.799328268401,0,0,0,0,0,14.6269651658251,0,161.939405942932,0,0,0,22.1348248405736,0
