"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,31584.7682446714,12989.6496503983,15539.8988759547,5945.81533806078,1608.65896169635,1777.85308551378,864.071234840092,4151.98604702604,0,3552.25918860462,1655.95569530102,877.447908376239,3013.41918076946,1320.1626225394,2019.28479547334,4379.74586701491,2687.12731472036,1189.71480227521,0,0
"2",40516.9651596924,0,3228.60620313683,64.3392742374077,1121.08212017008,3929.55640545902,156.460827658919,1297.81207869369,0,77.8717400681028,3028.48995312063,0,1070.08385088531,1008.0952567855,0,225.3498082312,3682.81518217997,3120.11766318823,819.514944621071,519.382505416304,0
"3",17177.8569385876,6090.46447976153,0,0,2885.13310941049,0,0,2852.1470432268,61.3318302205748,4501.28748131826,0,0,0,179.437920352544,807.70109482021,123.849124564174,0,0,987.041400059392,1034.42362709386,0
"4",11139.978206547,0,3780.72304178915,0,2655.1767800492,0,0,618.295936645146,0,5715.07393455224,5095.24415026924,0,1308.28138653552,3066.48482032344,1834.79659653331,0,999.249295303972,749.392154138256,0,0,0
"5",815.218255458119,3901.59388426895,874.348657442604,958.736974511336,0,0,0,3719.10022338527,0,2334.25043023744,0,767.961031345716,692.371919194141,0,4403.83707716838,1771.25975014583,0,0,1082.01035607169,0,0
"6",0,0,0,0,0,0,893.808030486664,3125.8113410436,0,0,3290.6646099205,0,1337.76788842592,568.941302863044,1981.99817271175,0,0,1001.8720815543,153.025947262506,0,0
"7",0,1267.5527682289,1759.60980135978,3051.62914714103,0,3885.40823652164,0,750.410343938685,0,0,0,2035.88756809656,0,4490.64565277038,0,1095.71745118145,0,0,0,1031.13920752546,0
"8",4619.33362706531,3228.71260237553,1622.09690462119,181.932006611679,929.645509599727,0,0,0,0,1471.44660811975,0,279.951166426011,1302.49722896907,0,1258.46996324179,842.301676167968,0,1120.39180856039,0,1162.18072237956,0
"9",0,1404.71419123717,71.9399066603005,2672.83661289286,0,0,557.405130377989,0,0,0,0,0,2303.89715532969,560.634984474073,122.207016854822,1206.07214139083,0,0,0,0,0
"10",1403.67894938496,0,1183.09680343553,1568.83917516807,414.166383884988,553.491575654862,3936.89419424475,1129.09405895826,0,0,0,1532.501735288,0,1008.39846011774,0,973.127132882946,1573.26936936359,0,0,0,0
"11",3135.57132598874,985.497233842778,7369.91370408728,839.214036400214,981.0620246765,0,1417.72682436538,318.635223717608,0,0,0,0,1203.65647639055,0,1716.98017791992,418.18493804048,0,0,0,0,0
"12",2638.36658286347,0,0,0,278.532777554472,0,3650.50079431015,0,657.647202939652,0,2028.1456900345,0,0,0,946.330794368411,1142.68012521322,3622.08241322822,0,0,0,0
"13",2045.80972459282,2001.52415221778,2566.73312325112,0,0,1053.0909405629,833.662865188791,976.944318403543,0,0,0,0,0,0,0,0,0,0,0,1635.7590314428,0
"14",4338.71235964212,4720.36429129727,179.977369330443,1316.59908242733,1196.40309113708,462.22183618722,0,0,4.99045299261337,565.29433720493,0,0,0,0,0,0,264.696696536719,1686.65006208806,0,0,0
"15",1127.91913847467,1477.13377080083,0,0,226.11572141828,248.667143146508,3232.26388989633,621.486188395932,3929.96467609105,0,40.5444130978151,1338.05082577425,0,544.66409659895,0,0,248.935101644961,3064.41809007219,0,483.006834184516,0
"16",3814.22280456116,40.0653925522,0,0,0,0,369.593087804667,1481.12842105707,0,0,383.540718550888,5554.29649195985,833.532573803604,0,0,0,0,0,0,0,0
"17",0,4971.85392533481,0,3722.07882142683,1614.91996531031,71.1058480775286,1654.18399123958,68.3321100844937,0,0,664.980926747626,0,488.33076806835,0,0,0,0,0,1075.15472492292,320.609493282162,0
"18",2885.61763521113,1602.76398253374,900.391703080259,0,1767.66374280366,0,0,0,0,0,0,1944.47972270989,0,0,2041.51724023856,2324.55342303323,0,0,0,0,0
"19",0,500.478686301807,0,0,1583.63727389504,393.340550272444,467.485393119938,233.841760435281,0,703.684028402876,0,0,0,0,472.311066425566,0,0,0,0,1208.82159069952,0
"20",191.325244472523,0,821.379307477482,5814.48801494677,170.120962705611,0,267.531807668958,0,0,0,0,0,0,0,0,294.030286847646,0,0,0,0,0
"21",702.910949724269,32.4735123795343,98.4250516666866,0,0,34.9099649885799,0,0,0,0,1.10349656026843,0,0,0,0,0,0,0,0,0,0
