"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33948.9047687356,28368.5114706372,5808.31080566464,6127.18950381836,1748.86930716636,0,6021.62846384493,692.273873220824,613.61889129343,0,0,2502.82101580153,150.546030651428,778.003535361962,3565.77158653725,1386.18156953261,1086.21011668817,0,2358.97787428172,0
"2",30761.797249989,0,829.028437792581,8242.75301406014,2516.44842990376,193.298257537526,469.648071440393,1391.50633760933,427.48242242842,3791.23332683928,0,2073.96374660174,561.029371744174,2821.76292040047,744.074799085325,1512.54400193888,0,6063.10045419128,574.762054002462,892.110077979232,0
"3",0,1048.69926071522,0,5315.32450038,817.155688354416,72.7893968675867,3099.12238502542,312.455422261562,1862.48689928476,1683.89166078726,1799.66073440504,4007.77328091616,415.865326280583,1426.56336224957,9784.78302352076,2615.16342729972,892.887615662644,0,541.723806175214,1004.32825923013,0
"4",19602.8889545771,1587.9615642517,304.778009078301,0,4181.70837179266,839.11685269678,0,21.4597507454824,445.785429296467,1158.32375795444,2869.3509053698,0,3679.18941132376,0,1471.03013170892,801.1031638909,0,0,0,0,0
"5",2363.76567772973,7689.16984646037,0,2432.47828851127,0,0,0,702.693234234998,754.791976843,0,87.6367761596795,130.781370506357,552.435630176141,1918.81571785654,0,27.6856903796296,2635.7423425085,616.723626369642,1407.96838149387,0,0
"6",0,8594.65954705477,0,0,619.95321205731,0,70.3035133422118,1444.21155480735,871.321557592737,0,0,0,0,88.3926409322864,0,0,443.622923797557,221.424424683998,0,0,0
"7",5790.04855878632,1552.5891027551,0,870.586834572109,0,52.9184265716872,0,458.104217583326,495.322512147756,1714.78102962806,0,3101.94536035972,208.60426222643,1771.40249920109,78.6287240174555,0,1870.752236549,603.534263324443,32.1246074691761,766.657541572225,0
"8",738.098646270753,0,278.886793267185,0,636.96923494895,2459.23814934378,3863.39983159699,0,615.482921061535,1661.39405112409,1225.40396395092,0,1683.38977780499,1880.43549154743,1259.58066045545,196.634857024232,776.868839622899,181.132446080357,562.044160038396,0,0
"9",881.472068054698,0,0,350.43275128961,0,1712.84994535905,2871.49946206894,198.06053472402,0,0,516.738981103893,0,0,0,0,1212.64403548324,995.326053519807,0,160.683307614422,0,0
"10",1955.08672889995,1942.05753836858,1478.26944267947,1839.84846623636,1177.84188823005,61.8204714396917,763.422409493905,2210.06607405621,0,0,0,420.977840829046,0,1529.10215341765,975.201453557316,11.0130849193114,678.02142659953,0,233.828859656505,0,0
"11",8378.69642082594,0,854.783113493591,2096.1896431836,497.16913455458,0,2346.83649807399,264.767055795949,0,0,0,859.540040660708,0,0,986.172417706263,0,0,1323.16120919885,779.126431936111,0,0
"12",5584.34496165303,1466.14389517872,0,1547.76502349225,0,608.506724687367,1626.93558911059,418.399579543835,98.4150608981394,770.933014248641,0,0,0,411.354849068217,0,1625.01014848975,0,0,241.78104485651,564.696489285028,0
"13",1156.72349469271,2565.65117949013,0,580.601647711217,432.16043136113,0,7.31729343012489,1211.7697832504,0,0,2720.0528463712,0,0,1294.93221563021,0,0,0,0,0,1144.31526372262,0
"14",4331.46116477938,0,544.080157721018,2423.26731737287,0,0,0,0,0,0,3079.16733126633,0,102.695314005048,0,0,0,1386.34405314607,2855.84998654844,0,13.0442540046403,0
"15",6985.38321342137,1329.42155038734,582.715350662049,0,1010.99300276775,541.626504322476,731.58150869893,0,753.426355682019,2313.47545315011,2248.25997577689,0,0,0,0,0,0,0,86.2869747271256,0,0
"16",862.875263715197,475.249088240209,816.019042160354,2494.66655919526,422.011510542618,449.77190861332,120.288625163949,2438.74673296818,1208.00525035403,0,426.18749304909,0,1280.35082100679,0,0,0,0,270.073616358081,686.132547242906,526.001031679504,0
"17",519.845832014051,565.055113521877,175.128024907657,700.856390610701,2700.19072384891,0,1999.50924439625,0,72.7419082060027,0,2730.07850772976,3753.74000135955,0,0,828.837077408419,396.808719612964,0,208.759030878653,0,0,0
"18",4660.23222706647,321.527496712626,1555.54207971589,83.9484645724965,0,662.705072827505,381.733146333793,758.867698856639,508.384042254234,0,43.6992975078553,15.4521026032644,331.075652586205,1147.41379410006,0,472.031937596337,2418.13371854991,0,0,106.24071832704,0
"19",1007.15792919468,687.922267475903,0,0,629.683668495778,471.286069972001,658.670760748418,204.373842543737,0,0,321.090835184261,277.550328211504,0,0,0,0,1286.91314578413,0,0,18.951501942062,0
"20",828.84168056879,0,1659.14930562182,943.562314865263,0,2365.65437516189,0,0,0,1661.25737487813,0,0,100.41057302308,0,0,0,0,0,0,0,0
"21",144.766830027292,34.9488984556218,0,0,0,0,205.101582951832,0,0,0,17.6454990314786,467.360164853119,0,0,0,0,0,0,0,0,0
