"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36237.1447132388,17886.0148825297,5635.19908073582,1088.47429138767,1975.55444772157,266.614497911264,4799.25412080038,0,1590.86820834346,5053.74663159576,3472.92534071736,3000.63990735506,1745.95269481233,8127.43298480922,611.025114942796,313.035334701438,3110.07660624734,0,243.859955386506,0
"2",34728.0030756546,0,5823.16825975285,12961.4545009207,0,2647.97838689361,1483.34939585541,0,0,763.212376746863,1342.28737793444,2355.44505701385,534.093014709254,0,0,278.478011135353,0,0,949.073516927279,0,0
"3",19585.0345918689,224.486072310409,0,0,1004.63834114151,0,2285.28122480716,51.8216816016428,0,1787.38394208923,1614.45848689759,2065.82421430275,705.901925864179,0,1569.81841417236,5375.05765013937,0,378.26384088015,52.7036633407469,0,0
"4",7908.29558101676,451.333248688684,3558.78766483154,0,4799.19686038866,1823.01915208882,237.393898252018,930.509526431059,0,2937.85446262368,1748.9830159219,229.89922011063,401.26045582422,5610.14433433604,467.997672512759,2173.31333936743,431.116249544755,1454.63702232294,1798.95459842447,0,0
"5",4827.3227391502,6016.56514606348,478.437854660868,0,0,0,1692.08976251852,0,0,3867.50867629247,0,5.08502152257518,0,0,0,341.76312107105,3777.27463307271,57.5146482921582,206.79666337466,50.3302932109054,0
"6",1366.75694031208,407.602642380718,0,4691.23783473255,0,0,0,0,1256.52849060086,0,254.551186666907,466.272591963174,0,1000.9233033302,0,0,730.385353771203,2179.63103051049,0,0,0
"7",7631.65267683852,1330.13500761147,2710.10217205921,0,0,2013.04761802749,0,3964.01116794293,0,1141.84112574211,0,0,0,190.342427343094,0,0,0,0,16.6021100782319,370.265871120835,0
"8",0,3881.7970230307,0,0,1730.48113417008,0,4346.04879385311,0,0,0,0,0,2362.08430698321,1618.15851646258,0,47.607070069566,2702.43272878734,0,0,1330.35025078135,0
"9",0,0,0,288.234863950102,382.205048316395,0,697.426895011266,1990.08313924923,0,0,745.706406764825,0,0,0,1609.23534017481,1927.67756912166,0,971.42229074494,287.715585884467,0,0
"10",2326.36082193717,402.876781507565,2019.33792887243,3977.69256665302,778.626323209773,0,0,0,2754.15925166787,0,0,858.347518738381,0,0,1753.09245932494,0,0,0,406.06418647245,0,0
"11",4454.9692386351,4613.12085184388,0,0,0,0,3383.09731705468,641.810398910446,573.322009871213,425.087803747704,0,0,361.884288104091,282.283320692596,1468.95380173746,0,0,964.274918891841,251.824007079611,965.814008860993,0
"12",0,3245.79693763577,298.04368126417,242.333638665812,1253.93857434651,830.016327183016,1200.88504807558,0,0,0,1586.45750350637,0,45.1891430768274,980.596607255316,640.34672802948,520.281616810795,0,1370.69043324088,0,2749.71014142154,0
"13",4963.92326516269,0,0,677.448726969933,342.020655133901,672.943122486347,0,3274.90843356789,0,0,0,0,0,143.270547139601,89.1782218848048,59.0864225666003,810.832315073362,79.9124456745851,0,0,0
"14",3665.00250994744,167.807489718571,2334.81166086294,0,2955.52907300299,0,258.036650668748,499.56737553458,0,0,513.559667734614,0,3829.91112947803,0,0,0,436.204826901218,0,75.4791949946983,0,0
"15",1626.41916031484,692.417038174906,0,694.940955537749,3769.70935799471,1124.08058042101,2030.6807864684,36.946831954599,0,0,2761.75366907664,0,0,0,0,0,3455.33550439573,160.556313095548,0,230.329692161962,0
"16",500.130993731307,948.808823076857,529.201816507868,283.036166004132,2372.70006716753,215.28291565505,235.458360889476,457.054086730312,260.41709272839,0,0,1324.86701453378,90.7962090568906,1098.49646544104,0,0,1804.13806507881,1868.17083640311,0,487.820577285033,0
"17",0,1266.536585191,23.7234042116373,3822.04124285165,0,0,741.545108482168,818.381379644586,847.125099299062,1794.24169555183,0,2097.26358109211,0,0,621.740565483316,460.386782297844,0,328.625830374878,1210.04996837261,619.889331641983,0
"18",1551.85057361417,3067.70503975278,1785.26190218402,313.713478871604,0,0,0,386.897982013719,1686.98451033502,0,1829.48229896283,2081.91880945979,51.6926515638845,0,558.515634692739,3.98560208223302,148.978966077559,0,0,0,0
"19",1127.71036786675,0,0,379.112193542081,1142.33317373785,460.111899390151,0,0,0,311.389216886484,0,138.339223629218,0,1630.61932423469,0,0,27.0320601121157,0,0,346.952890153112,0
"20",128.422536480817,810.521486221538,0,1596.06605305232,149.62190067879,478.417012699917,357.462182028003,0,1427.3837547675,749.52105187968,633.986901844179,0,0,139.934134007319,0,413.817159295931,116.329813256417,506.192957643089,51.198680263496,0,0
"21",161.631829735507,45.306231356742,0,168.080719230558,0,0,0,205.864158444438,0,0,0,12.8966438176407,34.4141239630033,0,0,223.931194271664,17.6980744997873,0,0,0,0
