"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48193.1631865718,10341.0094955899,5975.29335703748,624.746058909121,7724.91573628163,2229.09304203488,4250.08100739247,53.1661076530433,149.998533948173,1324.01799309677,5043.60623819549,1828.22600649874,398.780514869724,6745.43469725013,0,0,0,276.286837907053,0,0
"2",34695.3939752584,0,501.553301724542,1312.27315747768,4537.55142365411,1083.20193485443,3253.77433819429,0,932.82257151289,9050.57857077324,574.06796173519,1911.96112901872,945.666028670285,667.959718437063,0,472.734640873397,3117.49047016652,391.577320735969,159.43798632664,258.498444131858,0
"3",18772.3692342227,184.690357849394,0,0,675.43556780354,930.695903111282,205.962533888964,4614.76933913582,0,0,833.067654398969,2757.08931045257,0,0,0,4089.77138059886,2633.83317414414,0,479.646319449828,523.343274359261,0
"4",10708.186922679,0,10627.5535795117,0,4494.59078955156,0,623.353302684489,0,17.0282964596078,524.540234115605,2198.21620366627,0,0,832.852828479704,1331.2712445313,0,1407.49039401395,1727.76133353875,0,2469.85117345494,0
"5",2084.54567941441,770.054792579731,2359.02031150393,6634.3117145592,0,0,120.572222507434,0,1139.29695952618,0,676.189368532574,0,844.586209430014,0,1230.63629690586,2256.54571369825,0,107.163391546197,1143.11089497361,1954.65500405202,0
"6",4077.70574549631,2331.65405355003,262.481409752775,0,242.218981301933,0,0,2305.76359907988,0,302.286742492025,0,0,112.426979720567,192.497822903988,133.312726509554,0,0,2393.54131346101,0,0,0
"7",0,4683.56039420256,1351.98837683741,0,0,0,0,4207.86458755847,1473.82669910259,701.558031293529,4390.06960341296,1306.11684739911,0,0,0,118.400120117205,0,0,819.280919948818,315.334596891253,0
"8",4049.10572008552,0,561.208170066833,3579.58295016238,0,1766.29167004194,1488.84094208603,0,1411.03269277248,748.696509761082,1275.4026089648,0,189.298817864208,208.151887992802,594.966994923307,0,0,1306.41977121386,0,839.961088202237,0
"9",908.792140318919,868.553297078997,13.634562677543,2021.90626986831,0,0,0,614.693617735558,0,741.372906176864,519.40648334817,0,17.7345091081326,408.218782298323,0,447.137973443508,0,2232.30555484723,105.951042316339,0,0
"10",2799.15260288389,2765.98784496415,480.845004134977,0,0,0,917.895981704804,0,2427.46363888226,0,130.097189892701,0,0,2250.39495306925,2188.42837865179,381.674962513102,823.115884114017,0,111.501397572734,0,0
"11",5020.33219944965,0,0,2150.37977473334,16.563648939512,349.348053614156,1094.24955906264,0,0,958.040418619805,0,1762.30306803988,0,454.824621245959,0,0,2753.99757420583,3176.83164097293,0,649.571406545974,0
"12",3047.48873150579,1023.20873503095,408.758087675608,1160.05484061485,0,0,562.480902811063,126.359702594306,0,1073.3716125895,0,0,527.277852005927,3425.54740471268,0,2641.25733977338,0,248.454796341646,720.026374856274,0,0
"13",914.880298901484,913.760510734337,538.38785255903,0,918.095978307879,0,81.7080102013349,0,723.144827838064,0,2595.49993792965,1827.98178989804,0,307.334231782873,1637.92797824295,0,0,419.611702474898,235.191036789185,0,0
"14",0,0,3727.97382728153,6754.51832544363,1244.17283061665,0,1219.17331588607,556.820256661934,0,0,0,0,0,0,242.970157137543,0,248.745490863674,0,741.535374952994,0,0
"15",786.762007670628,129.13781914631,2364.79566052302,9.65205171230082,3873.93127015937,0,713.093689770042,164.409307202286,0,0,1742.12546596981,0,2988.99863970444,1696.31737926011,0,0,1397.17955468641,0,332.659019404421,384.108024386694,0
"16",2799.46330057968,0,246.491124468135,0,0,0,2137.43937193908,0,0,0,0,0,2519.14026282776,0,2743.76666168133,0,1316.11586890624,713.962899887539,0,0,0
"17",2791.87090421543,658.649723587407,0,1990.65336380101,2196.57051288359,0,3255.44807518133,0,0,826.29141823091,292.719184202286,0,639.543671436111,807.134760866846,11.9078421377349,671.190745448682,0,408.54500023601,101.025372267312,0,0
"18",1504.09766291969,1164.81432399569,1419.63153288499,3141.02538916482,2877.90196259334,0,349.633683106572,0,0,0,930.583232401107,0,0,1885.2112489663,0,0,194.088413577819,0,0,0,0
"19",743.596596137097,0,205.178411310121,931.141496701987,0,385.998164663769,0,0,628.138415522713,0,0,0,804.968178712423,0,45.688844850015,940.153141060369,878.737100594001,0,0,0,0
"20",837.594672310479,122.726078512484,2036.38051923485,57.7267503542234,0,0,805.315049723692,1216.34886546542,0,97.9218390811484,594.736427856503,500.025853897218,0,905.495520169493,0,0,0,303.794449065964,80.8095984474647,0,0
"21",12.1485082193349,0,0,12.0725800862085,67.6957759556079,0,157.335901092721,0,0,194.251742821724,8.77383149842575,0,0,0,0,417.544635645304,0,0,0,0,0
