"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46652.0406603441,4543.79696232859,6101.16525725852,3197.47793822884,0,6009.20713552702,2764.42704057613,4057.16448126193,335.89954362702,13020.0958984715,0,53.4498900434136,1305.94529480163,1864.63124819943,2491.04972750111,2133.69074700108,627.776988065992,0,0,0
"2",31559.8333275097,0,8453.52546932328,5587.19131362052,0,1804.68281400814,630.444020740887,1266.08056120548,0,1885.22073045194,215.818060124203,0,0,5139.84891893775,2749.6834037652,0,0,4400.11645891884,174.097894938821,0,0
"3",16884.8586698732,0,0,1080.78147273536,6261.68757027399,0,3393.2631436009,0,772.846106714598,0,692.093726077837,1384.77783957677,0,0,0,22.1635165430537,5130.01041220189,62.8484989430624,405.653162827219,609.689930047531,0
"4",7699.6436548473,3964.94283733776,6000.5839986049,0,0,1832.68007585575,1937.653878277,0,1832.17780195086,2633.91496829076,52.5570989676238,323.242760521477,2155.39928961565,662.310588689691,2228.20528543285,0,1890.17736477968,3647.72614983241,101.48054968313,0,0
"5",7459.20858464472,110.738432425653,1697.09717076935,0,0,4110.449983101,292.338890111846,1101.709632283,0,1822.35294684135,438.336904330131,0,818.330901142348,1641.87549526725,0,0,0,1150.80035452875,677.449263783965,0,0
"6",3030.7030451888,0,2995.30785798196,0,965.457576347571,0,0,3258.9365551493,0,0,0,1171.4237479044,0,237.85923695224,0,0,299.591153970758,394.610200773057,0,0,0
"7",8293.44355006314,2179.91979287647,1462.18853677045,0,0,0,0,0,0,1989.29721898735,365.31814480662,190.940686835177,0,0,27.1808597469375,0,3556.97513703472,0,0,1302.73624964311,0
"8",3713.63348091458,1031.4778101495,2168.51671103264,2620.95966511413,0,0,0,0,0,0,609.099056528983,0,609.473648576422,0,0,5288.20899818391,0,726.303744253165,0,1251.28670938407,0
"9",0,0,0,667.245577053576,3682.13631939664,0,0,2465.39570180322,0,0,0,0,0,0,0,246.047096874713,0,0,1838.88244408973,0,0
"10",0,4669.2775977688,0,6397.22191938417,494.405496688387,0,0,0,310.565760983812,0,0,0,344.834428098671,85.7583096301989,533.496111981579,137.850786109093,0,4.88469808747421,0,2298.26272965155,0
"11",0,679.597366019227,484.082126985622,2379.97510754679,3999.44718159811,431.456438095163,205.776186530909,0,0,2030.4338869596,0,5311.31329744097,0,1120.79577113376,1743.56460311953,0,0,0,0,0,0
"12",1171.97756678768,2037.76023744467,91.6885218543445,107.099587790055,118.887378029751,0,0,674.760038190546,0,162.144296976797,1740.81084973482,0,1825.23096760475,964.7429129455,2680.30718975503,170.582190719501,0,1315.46694061034,1902.82770206824,0,0
"13",5095.75191757135,328.60230917109,0,3420.20065019711,0,0,752.767736484531,0,0,0,0,0,0,0,0,796.845881333144,144.182686862787,0,15.5914014521224,559.581572587601,0
"14",0,0,1632.88946647143,933.155756517798,0,1584.25794838143,2259.086511505,2523.96360112943,1080.47138662017,873.823851991533,950.843407864545,315.90695179907,0,0,563.038341747137,1448.47330705026,0,379.519291396743,190.479756369452,0,0
"15",6770.55578449145,0,2905.14594374843,923.458697906628,1989.08851503433,0,0,231.899049176144,0,0,0,328.602716244868,0,2060.6533622836,0,0,0,0,0,1373.76582071039,0
"16",81.8002635801595,680.478099382414,0,1913.76962814894,889.717464395531,0,235.379838506163,0,0,0,0,2318.2394915098,5611.14803089735,0,101.636445652687,0,360.424580833541,283.785647383184,0,0,0
"17",708.557481561216,372.457948134603,3658.5775007208,3201.15049458399,0,0,3499.45258059116,1688.32987864792,748.837542068903,0,0,0,0,0,112.225356430676,661.961791755377,0,0,0,0,0
"18",2101.7919296786,808.987564957562,1340.61015194906,0,171.169360683122,1998.24363777503,0,647.317333660254,0,3635.82111577724,0,0,0,1201.17382366864,0,306.130688872655,1255.74184258817,0,0,0,0
"19",721.996324359047,293.680461791893,0,0,0,228.630660812769,0,1296.68192504822,0,0,0,2136.34828702167,0,0,0,867.096668229211,0,19.1660222897034,0,0,0
"20",1234.77754054666,0,12.8808091960865,397.216893859737,0,0,0,137.608965956497,3.85712966951093,0,0,1363.12415505016,0,19.7579607448815,4302.34297699047,0,0,87.3091921049177,0,0,0
"21",24.9537806503226,0,0,0,0,250.04990453796,0,0,0,0,0,265.164302996725,0,0,0,0,0,329.654987134319,0,0,0
