"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,29012.4459707923,5812.96568418646,15717.275507145,3636.91818841697,2012.52907184904,870.025647743461,10996.1265365383,153.82947513706,0,8078.01941004566,0,7015.39017905732,727.341151428888,0,4682.8647883525,1140.31377770698,3836.25938702671,1283.4488569415,182.065180866554,0
"2",41847.1434143421,0,3673.81800261802,310.787609765885,784.625397575602,1525.16447845463,3737.58274083304,0,0,0,1619.71629629118,1038.6290955899,1327.9071881567,412.594056016502,6283.69938057573,0,632.362618454128,338.984985518354,190.155033467769,143.372675885201,0
"3",15349.2126348662,3190.58459111565,0,0,19.3489124001567,4946.91013850228,0,455.583909112447,0,0,2428.13002926628,3629.59922711843,0,1357.61052220919,4635.58322138368,0,0,489.462740335996,198.648123105131,0,0
"4",5379.68456906377,11405.3789969895,5568.50657997397,0,1727.32357437736,165.940644759343,961.886757430799,1275.72088081238,4269.12781624776,0,0,0,0,0,747.506500525363,3366.85457562763,1584.90893826823,0,0,509.856468610265,0
"5",5135.91385169373,0,2230.56073199132,2763.3747197807,0,0,955.799809891204,350.545086496706,0,1593.13600682738,0,0,0,3474.12426740742,2471.62130810796,0,398.246248347836,0,0,1947.36652868539,0
"6",2604.49874588507,1128.99232803146,0,3038.56637885868,0,0,0,0,0,2931.34926008003,0,456.586646528443,0,0,0,1768.50087572799,425.395139156504,0,0,0,0
"7",3740.66282873244,3391.77378965256,6721.79346992265,3835.63578752146,697.849507972531,0,0,0,0,0,1.78335322475436,0,0,0,0,0,774.700598663103,0,203.800841074293,0,0
"8",1219.51629173199,4609.71834287904,4830.7168135027,809.522882582504,0,0,2111.99156802653,0,313.425956801198,0,1191.54764132369,0,858.089760630067,694.251215169077,0,0,911.520328101139,0,0,468.659023389598,0
"9",437.212425578172,848.533858232648,441.043342331279,295.959759549089,1622.32974326703,74.2333079831868,0,190.511369687088,0,819.018990406578,0,3081.6052130815,0,129.599397898955,0,0,959.659731202336,0,0,0,0
"10",292.206172261825,0,1941.37228971186,757.416412651834,0,236.552576399308,2233.74159540439,425.452209563216,0,0,0,0,0,3049.13553345252,0,1374.74217283168,627.958384536761,951.986528130416,1930.10707312443,1455.88689031557,0
"11",0,153.838188792736,0,0,0,1890.89516246148,3385.07936669323,689.614888230017,295.710129022694,0,0,6014.19296174446,0,2552.17982103179,0,0,3404.93144745316,0,0,0,0
"12",5055.68113773026,115.648811330118,329.216356211093,869.021877205159,3727.19997512234,0,2100.91699933912,0,0,0,0,0,549.454277168677,0,0,0,694.363739623804,1378.89438587252,143.888820908758,0,0
"13",598.559337604517,1201.61317969284,0,46.8426991336204,1194.65082760161,0,1730.30276172787,0,0,2812.8493810631,0,0,0,795.118884495561,1583.9020179963,1065.54011017638,0,0,84.1449561678785,0,0
"14",6345.25742190171,0,1165.69716774541,1190.43624693041,601.519015766758,0,1128.04267478602,0,0,0,1951.60830932413,33.4907963302201,489.281396750175,0,1183.99939423266,177.908130455961,0,0,468.669024620604,0,0
"15",2590.78822552499,2426.78434728119,1081.16912360615,0,2090.73031530445,0,0,0,2016.94159483794,3717.48325716071,689.617790929821,0,859.452594278309,0,0,0,0,1110.20264067256,0,0,0
"16",0,83.5189054339654,0,118.268136197787,5366.93369376237,0,0,1884.35786976326,0,1467.40189534266,830.646140212369,0,0,0,0,0,582.335604633475,0,0,2142.91724494381,0
"17",4834.18976163185,623.19168113477,428.908972532534,2007.37515779216,0,520.155491231528,0,461.931363438074,1585.81110167647,0,0,0,145.284279653472,0,0,0,0,2695.9043202737,803.599445802326,545.198999327926,0
"18",758.0537785084,2845.34894223455,2342.29293361746,2965.89664585029,300.045649109152,868.070590926339,0,570.790808605265,0,0,0,0,173.007480284009,84.6762486882635,0,0,2558.80437178652,0,0,0,0
"19",0,2369.77799084592,0,1003.46794735386,0,0,0,756.475360579332,0,0,17.6051858322635,854.980296508145,0,0,0,0,75.2929973386248,486.000571094302,0,0,0
"20",0,267.601973274153,878.829759785904,0.744253399078445,0,0,0,0,171.074135546811,2027.66976902312,1276.29899045612,0,0,794.383127236411,0,0,0,2142.2736153974,0,0,0
"21",364.906305209992,135.209220089013,0,0,0,0,0,0,0,0,0,0,0,369.70745002033,0,0,0,0,0,0,0
