"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37287.9026300656,2386.72469926917,22312.4569200058,8481.6810394225,798.277584423667,6536.33470804991,1249.95053643254,0,151.951315137082,442.383830211194,2028.60963290136,1610.68644442842,1709.22186090725,3521.28129902879,1714.09388148282,2886.9655335822,619.711382534997,1419.58551535239,0,0
"2",31955.8533539427,0,5551.86617678866,2332.03702503959,4612.15796595107,187.00271667891,359.056434822396,0,327.463732429815,2404.12103510331,7054.30650010241,2203.83690784816,0,52.2934538607062,4132.23476740194,0,2665.52540335195,0,28.7875002228118,0,0
"3",24745.2463047985,0,0,813.569544500342,254.429121654351,752.417823472982,3083.5251214683,4054.84482639114,0,0,0,1152.33249865943,537.636951953573,0,0,0,0,0,338.919047747112,967.752808769677,0
"4",8384.64505286408,7903.8558745456,0,0,1084.29203061825,1074.58153072844,0,0,2308.52063902999,4182.06748173749,1621.99661776179,4313.17861197101,0,2517.32152817058,3572.2369352596,0,0,0,0,0,0
"5",0,4868.94783506381,2691.42307916861,2106.27057521995,0,386.965568409146,0,1567.9912253646,1673.02350567542,0,2994.89145312002,0,918.314817301328,3625.8934198288,135.693342902896,351.273737174858,0,0,0,0,0
"6",1663.1580535428,424.34482309638,161.421184116991,230.810307747134,0,0,0,1086.35886843248,0,190.394168527771,0,2452.86625185183,0,0,3743.04786041919,0,0,2401.48785653351,0,0,0
"7",0,2190.26644605869,5876.49086730486,739.828230163536,4256.33553550442,0,0,0,0,0,0,0,0,702.90316098013,0,2289.04259674537,1195.24048518808,2117.89285481884,0,0,0
"8",2282.69922974072,2640.83442837868,10054.319298182,0,0,0,0,0,0,0,0,0,0,0,0,1272.66310648737,0,1367.46661228165,0,400.977149067059,0
"9",2862.14162406314,0,0,0,0,0,541.347685117084,2181.04031634012,0,0,0,0,0,982.360033731193,205.666949873575,1192.76391567578,45.7391616934484,888.647452723491,0,0,0
"10",1578.47843277771,0,1402.06950775088,90.144354590732,933.395838927399,136.843564103384,2656.21082502082,86.7600457130914,469.303032589484,0,2247.31548559816,0,0,2304.08083362045,0,226.510529134552,670.05590849186,98.6522202498085,459.5492139927,1917.18804582272,0
"11",779.06687123744,538.400003416157,0,0,633.91772738071,6172.89502312024,0,4661.56917169376,145.054766835044,287.018684635063,0,546.030858618462,0,0,43.1432281252853,0,2863.39222258201,0,1077.23661042166,638.716797363854,0
"12",2645.05039059368,3420.72109224532,0,0,0,1292.71257194714,632.533092702745,0,0,3858.56925721098,0,0,3114.69997581214,0,0,0,0,0,0,0,0
"13",1589.46347162888,0,2531.62526436736,0,0,0,989.029063055681,0,21.2307989261822,1011.74461086482,2022.40413875112,0,0,0,0,0,473.497097621969,617.213895953332,1857.3158144904,0,0
"14",225.026194608526,262.903262036652,2006.00567622776,0,5.11446943158194,0,0,0,0,1257.56884341918,92.0216274821952,0,4860.9453504071,0,0,4029.59378682041,0,1996.73036841053,0,0,0
"15",7055.03931652145,1187.7761548568,78.2653882988643,4080.41743966623,176.676821307889,0,644.632382789605,1204.86958563999,0,18.2132700829781,0,0,0,0,0,0,1558.07129477346,0,0,579.208235658717,0
"16",1408.99125036331,1945.06700359511,1722.29478496431,430.360508557031,0,0,0,64.7583911764706,2624.59619188531,94.2970982532532,1080.50084875475,0,0,826.776117894084,551.386395148991,0,281.611023696013,0,99.4814053936318,1346.25847060759,0
"17",4077.03144138732,0,1582.08990126426,0,761.19095307728,0,2115.5560387366,260.638871104694,0,894.516798332764,529.152645124717,92.1889540080325,0,0,1001.62104466136,0,0,3311.97685920571,25.5870675919648,0,0
"18",3568.34902257004,315.31268412467,307.202255193036,568.33650920256,0,0,686.973956429225,0,1236.72754189856,1012.71329902807,0,0,375.583616076073,1719.87126606183,0,0,2130.69579429165,0,0,1545.22150473462,0
"19",1293.73134816415,0,387.027293053477,0,570.283297400925,0,761.400250122561,1638.3284445372,0,0,0,618.157421304996,0,0,0,294.672294969201,0,0,0,0,0
"20",439.515543462988,685.982408459156,0,2026.36060702421,0,1438.75507968331,208.770363560541,0,0,0,0,1701.8830997378,0,0,0,1047.41885058095,0,10.1896716100269,0,0,0
"21",0,137.64647186093,708.065851786745,0,0,0,0,0,0,5.73269757087926,0,0,0,0,0,18.3779541007713,0,0,0,0,0
