"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45546.5467946213,11853.6811396227,6092.11503151786,6627.30780677486,815.963988805812,2710.54611031755,2170.24285855938,5417.47137513606,2469.6936852124,0,1501.84687956404,363.192185902071,3359.8417828645,810.140369894051,0,16.4818575598053,3054.50848938777,2348.23845749592,0,0
"2",37330.1219084327,0,860.92321755358,0,61.8627005509475,171.027759171319,4759.78972785895,5156.55469626466,99.1676092794023,3042.18703877608,1960.8032878978,0,0,0,7792.39267378817,1422.70144781954,0,0,0,1209.01090615157,0
"3",5098.72321217062,0,0,13938.9305084278,847.947266621368,0,3413.34429138585,0,0,789.598935624475,185.985582241894,4268.85156204753,0,1439.21841781081,394.697606434064,1421.39736607028,4620.30054112909,0,40.7006680856444,240.978091366157,0
"4",21632.5376760322,4019.19807636782,0,0,0,2590.70178020597,0,0,0,490.16665623482,562.462068412307,457.834681098413,0,3392.43852965049,0,993.858921703949,2743.11478875021,80.3831242301058,0,0,0
"5",3199.09286984887,603.490325880382,2489.03661378973,3589.70522934006,0,296.53496456162,0,1108.35201267996,0,819.394124010806,0,1239.71921512846,952.764350140581,159.387930351357,0,2356.05268241649,823.515182362002,0,0,3683.64305871946,0
"6",499.844002851119,352.542185255191,2886.45268844275,1995.67785514997,832.035041153756,0,0,842.03137509266,0,1670.79176209433,0,0,311.889398337669,0,165.098077571059,0,1739.20341626499,544.530216514092,0,513.793355540606,0
"7",2853.77597922591,0,2005.27709759498,888.20038954308,0,0,0,0,945.757374355032,365.023077166681,0,3370.29520789047,0,3982.97284119039,0,2069.81613369414,1466.94882854366,129.804878933414,696.879803354134,593.248565271782,0
"8",1368.92603347281,1756.58326493382,1093.41337968247,0,500.961339161598,4026.20362498648,1667.20530472525,0,18.8861742452095,0,0,2557.57572583,514.245069818399,0,1353.39631703738,771.552250209574,41.0095390997386,2349.00180093519,0,0,0
"9",456.302271438382,3547.46803519858,1957.85575578739,0,0,0,0,1002.0988505627,0,0,1104.73978903299,0,15.2966840184846,0,0,0,815.945753179299,0,0,0,0
"10",1217.031401492,1976.76485357886,726.11494411333,3475.90164847312,0,2232.59709473884,861.834774602283,1787.21738160865,0,0,653.816926993246,0,0,0,0,0,0,1959.98058776484,332.350614550956,52.9476104676032,0
"11",0,0,1607.81769285682,1315.39972633056,1441.50158584815,1598.68131960843,0,504.995256946539,387.144394509385,3961.45707687042,0,0,4812.16609686658,1120.90833362305,433.721538956004,0,0,1202.64894301371,0,0,0
"12",5770.95351398182,16.0928676544332,873.005262526211,149.827988664797,0,0,1168.84196964999,0,0,0,3883.81029422932,0,2122.24801148016,550.494287196431,301.984836716597,127.027348412275,0,0,0,0,0
"13",2703.43066099107,252.747582925861,1160.62408038211,878.573946860466,26.0208983287692,0,14.1888498669895,3240.71643178414,0,0,32.7500657731111,0,0,272.979933243194,0,2465.044934387,66.4467711170402,0,0,0,0
"14",4095.19365358106,0,2146.64722654084,753.615177449482,4860.41250083256,0,0,0,0,0,1010.83464620117,0,0,0,0,0,205.645890919278,1271.02030075377,0,392.54018256567,0
"15",0,1617.73509089679,580.968789161339,885.992625214521,4726.55296232525,0,2091.8193858223,77.945038245716,0,1551.21427981532,2539.49364583747,207.25871322597,26.3155923958928,0,0,0,1533.20387234493,0,35.5086523691625,709.161241941379,0
"16",5281.87044711121,463.819149696337,1562.23155877865,0,517.103616184361,0,1002.67236521472,0,1116.87853183486,0,157.095885725887,548.975413016957,383.704354794193,162.479619124674,0,0,0,0,1279.54854880783,0,0
"17",1649.55974278895,0,682.468070264432,652.867767698678,0,508.74093048862,0,2118.23367697986,0,0,5056.4145285586,256.275361511775,0,0,758.833473125286,728.424734461789,0,2239.73228861685,0,0,0
"18",1427.92713451606,1773.23528564559,3155.9679892239,0,0,0,0,0,431.612911638525,0,928.696474414023,0,1903.6029487215,0,2850.70790161152,0,422.001373290052,0,573.235430549078,0,0
"19",307.951203792382,1365.81928516002,0,0,3.58796030863903,0,876.040041970657,0,102.895903785188,209.381924098192,0,700.451477587473,0,0,1399.11400867767,0,0,598.358544172221,0,0,0
"20",1610.19092410619,484.564201251718,1804.40572141563,1113.78412704741,1324.181122586,0,0,0,286.105934486229,0,0,0,12.4424635032457,0,646.225019009898,0,276.976110712663,0,0,0,0
"21",50.0542664334811,33.3541187371936,0,0,0,0,649.087100461213,48.7227041017204,0,0,8.06995158861491,0,0,0,0,80.5348339971148,0,0,0,0,0
