"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38617.205010888,2417.57844423911,10309.826254595,5312.61466366327,6267.42850117814,14682.2717427958,2260.49118072487,132.1258414412,0,7379.51317127522,2047.95786337009,346.830805629154,301.893613067729,0,1997.65686162837,265.040540911167,2204.02964929935,174.109592086396,441.24507644268,0
"2",41192.8979801714,0,4869.7664835152,2125.09678096212,0,0,0,2397.92851426683,360.987114396151,2177.99937456429,4018.12401686663,887.70465746376,204.909860223815,1859.92150539151,0,0,2757.79304311571,187.827568465427,459.697511434127,365.888562707533,0
"3",11976.0556597201,277.718535135362,0,4228.85006990152,768.631232466072,2417.52300468477,325.154607245442,8591.53982175765,272.178181401763,0,0,0,1082.45832161492,0,0,3253.48294772853,717.531726779889,2267.23097640458,349.980571506784,172.338393068059,0
"4",15081.4881702133,11130.9326910785,4288.9051518088,0,1532.64075846208,0,313.130399134356,192.302124259961,1448.81100088579,1144.88404960355,0,0,0,1611.59207481641,0,0,214.421470992096,0,3.58841143190079,0,0
"5",0,3697.18812455712,2161.86799946957,0,0,1503.14574000886,987.657099200625,481.862974245397,0,786.099367181999,471.225630071228,266.937263504298,0,5568.13498416313,1519.24670772646,0,0,3756.33118674487,120.991482356064,0,0
"6",0,0,3622.46500229182,0,65.3037471158836,0,791.357134518069,0,171.795513604639,0,0,0,1822.85495154295,0,0,135.762692777948,5439.85635236379,243.56998268415,60.9239973690671,0,0
"7",1966.93485214296,2814.41150537766,0,4546.18785084667,2741.69354910181,0,0,0,394.78528702684,0,0,229.842839213217,876.714694989436,657.164840042554,1161.55682172506,0,3877.94738275242,0,0,100.760553545207,0
"8",1035.91425133371,108.686949864852,3574.06695916632,222.560171468734,0,492.628359921942,30.9352507776833,0,0,0,1116.10793835601,6204.40314796692,2619.50044190441,0,1097.31861104033,692.989145499046,0,116.377515031031,0,707.471081806862,0
"9",136.637967934639,283.134821401336,2023.81397291271,325.562870800207,0,55.7107200757205,0,1029.59935981746,0,1957.28011627675,0,336.749592143659,0,0,644.477321507194,0,0,123.185279591395,793.699172602803,1189.85594415387,0
"10",4857.8565088916,0,2600.52471246923,0,1351.02543950415,266.674896900499,147.090109134141,0,0,0,1361.1132042781,157.546530167724,2034.79817473664,1804.86140713131,645.746997034141,0,0,0,0,49.31985813628,0
"11",2642.92043558274,479.812915239807,0,2679.921617577,1754.67212236655,94.0224765876865,0,1332.67547775186,348.280183962095,573.230426717175,0,25.9540915045092,918.435724141852,180.300772674441,2540.23408762375,2762.55184185091,0,1508.99120652594,544.438585323191,0,0
"12",2598.45258711097,2857.56510253608,0,1235.03620115618,3706.12345593266,0,0,135.750904692226,0,1044.18928683865,0,0,0,0,0,3259.87005519435,0,0,0,127.29878705107,0
"13",1554.07904669931,0,1519.14273275812,831.63913134487,2868.80047375613,0,376.931500505885,212.126434128374,0,0,1413.14283419461,197.016368532063,0,0,977.720874987653,334.09710849304,0,828.827650259755,0,0,0
"14",947.661613968901,0,2628.42671039408,1627.06699356889,0,0,908.780147915779,1013.01068184755,2176.01381835005,0,0,0,0,0,3932.98132359338,0,1378.3608338827,0,0,123.607455322491,0
"15",4163.97530942856,0,798.639168056255,4054.18121830648,1535.37065097181,93.658713861813,0,0,0,1807.60370792688,647.680237687399,158.821250292713,485.513559346224,0,0,0,0,0,1591.57433133573,1246.1517423824,0
"16",3244.38086888789,229.691311245945,2330.17792417518,1933.19824412201,0,244.248601642682,0,0,0,0,89.1328916759482,0,0,0,3082.24151505796,0,0,1050.2513030938,273.056830388043,0,0
"17",2154.48981532311,835.330045848449,0,1611.46461706869,0,0,0,311.631206346065,1180.11247346588,2321.65961321637,0,4206.8958201983,577.510607535191,275.040812206758,115.824672363312,0,0,761.116718674857,0,300.474172247709,0
"18",0,34.9656629636379,3993.0329184522,0,0,102.765617907489,0,0,2256.81469582481,867.55459701258,1588.933222501,0,448.340014313831,2181.81166556127,1058.36736569504,0,0,0,934.401689378665,0,0
"19",104.168209806813,728.439193827522,539.846973326941,0,0,702.644829797322,10.634481226337,0,0,0,0,389.254812544099,0,0,76.6806471754136,0,58.7896791413485,382.23013754665,0,2570.91138516003,0
"20",2856.83954819738,1714.87924783952,78.6360747014286,0,132.598707335856,0,641.427449421819,0,0,2128.14626548865,0,0,0,0,0,0,6.34833113435565,0,0,0,0
"21",38.7340768532192,0,0,0,0,0,0,98.1916029872732,64.016098910689,560.26175507663,0,0,0,0,53.9148772926192,0,54.7045641989108,0,0,0,0
