"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39277.3125974201,12377.8947204869,15343.4930935691,198.039720947591,394.579476792809,0,2405.51040892191,0,1363.11914340327,9485.02047946747,6052.57905629965,63.1762082221123,0,845.440867762086,0,2593.249437649,4752.26876064255,6.13484165115813,0,0
"2",42785.9576684008,0,0,4610.8644961973,0,5057.20886482157,4395.60760352601,1589.96777533813,1110.12743843183,0,0,0,2631.63255544568,1558.85888685471,126.317684528501,0,0,0,0,0,0
"3",2307.51999094904,4964.94725388977,0,7507.51426209982,3595.50225373884,1759.41217974746,1095.72346367708,1829.13223527891,945.775360426205,2287.20844812806,0,1016.93461683339,0,2742.59547458968,166.825404589967,117.176136007351,4328.72870577702,0,919.760430813294,1115.91783286927,0
"4",12158.8786660333,820.020983410459,0,0,6674.40047382579,706.687994094857,0,2482.33063305574,1896.38071973471,0,958.314575883415,2308.03379842973,1029.35754470305,2854.78626496861,1342.80409961245,2744.01701124203,12.6837831254275,0,973.999754567246,0,0
"5",8011.23009229414,505.830148426527,8148.00416263473,0,0,19.6233250171572,566.718631085458,0,0,314.192838397001,0,0,261.221522107769,0,0,0,0,1148.12063142741,386.995125761622,1958.75208207747,0
"6",2477.04956700383,1487.88928674653,2741.72571917638,0,461.571946570438,0,107.178559123415,0,0,0,240.357748337511,1245.91991593298,930.115525557901,0,665.019747092789,689.036612913257,751.578234680712,0,556.446511132434,0,0
"7",170.56009646397,4470.43021178459,1053.99222216214,0,0,0,0,0,0,4794.3178521712,3421.61579405333,657.849584507184,19.4180897300971,0,1044.11310520743,0,1381.32778667934,0,487.195846686867,1867.17958731765,0
"8",0,0,3188.5024996245,0,0,0,0,0,109.896640340071,1432.25291438787,1614.22666710493,0,421.479046381408,239.407080928176,1558.04715986552,4086.40855908975,2991.92135688116,2376.81789953454,0,0,0
"9",2096.23662112534,290.528443824796,0,2337.20328757153,268.1756280484,562.221916307822,0,0,0,0,0,1299.31962495207,0,0,668.652687548582,271.376219741363,1105.99271009781,0,0,0,0
"10",2290.6781308596,0,0,185.319524794992,944.878878758459,677.350123000269,0,4506.5342904985,1688.79288154572,0,0,2518.45169223906,0,0,2464.55231668701,0,0,0,0,0,0
"11",2881.23134155306,0,0,1479.80982274433,434.860560678448,0,6070.88698400864,3099.79205795163,0,0,0,9.99594770712974,2942.14881701891,0,0,1467.71643376737,0,0,0,0,0
"12",1912.8744913299,0,1568.21225313687,1289.3509357135,0,2467.55902220021,479.134910614682,0,2352.86592426002,0,0,0,0,1019.10643213326,2086.09237100897,1304.03207485829,0,0,0,485.05796525631,0
"13",367.868394133986,0,2373.22895039459,0,2680.79989800949,0,1413.88840161742,395.105829856971,0,423.571120420565,0,0,0,2737.66617080652,0,0,718.740194294542,0,0,2.65519612564978,0
"14",6952.77258412371,0,1008.2602806911,1636.05203276784,0,0,675.788538916117,300.180209701443,0,0,395.540346385193,0,2261.23129373322,0,0,0,0,1264.36426726086,241.720025264337,0,0
"15",6582.40124777807,5313.10260039684,414.866146974537,0,0,0,0,65.0194045490719,0,1444.91784247815,0,0,829.211737734862,0,0,66.0575159379637,0,0,0,1867.59339374672,0
"16",1120.6978144672,2189.95173306546,1939.20618885833,141.015660047155,3009.49098201694,0,0,0,0,252.047567995605,0,0,0,1044.3156490953,2045.54614438842,0,734.107750355015,0,0,0,0
"17",1798.43486190846,893.597864300777,0,914.671997021585,814.994651595402,595.808560584911,0,659.81304886017,0,923.524953165176,0,0,28.8748153436381,2243.98571567859,155.236851243653,0,0,3888.39761545644,1734.20963933577,0,0
"18",2639.0953338415,1553.46622687236,910.898048864048,0,1074.09798706883,0,1386.09555930954,0,702.08124453141,1315.87849172363,180.106046688415,0,0,0,3552.80454497831,0,152.463965732408,0,0,0,0
"19",0,0,734.017896427393,0,205.655130058316,0,2190.29580040842,509.80037343124,0,0,233.241059612195,0,0,0,0,1690.59008961489,0,0,0,0,0
"20",0,1760.00956705891,988.082138304909,141.645816642749,1407.00668935927,0,834.051469589053,53.6521261575768,0,817.877387632882,1556.55042937359,0,0,0,0,0,0,0,0,0,0
"21",0,282.874200606839,0,143.651092548552,0,0,0,160.271889224385,0,0,0,0,0,0,184.858838308431,0,0,0,0,98.1669546311355,0
