"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39388.9704230934,1188.0656040093,17075.7947835919,17713.1295683768,0,0,0,759.438855972347,6484.09185548297,1801.28298028766,0,79.143670966489,1007.01666849443,7859.64506666029,353.052383935968,0,0,410.132205345985,1038.05474701713,0
"2",30738.7272304595,0,7411.33247030308,0,0,0,2122.60642746576,4502.0224577422,0,0,0,1035.13078002458,8062.57368736673,1061.14923955679,3197.77567611282,2612.01463450215,1682.96840607159,689.479294504372,532.249665413888,218.513004021322,0
"3",20035.762026455,1481.46578759079,0,0,0,0,0,3243.76839322055,955.717982380008,0,0,0,681.548891864071,872.86400030706,0,2555.53315060718,4690.00878084883,0,0,2184.00503614197,0
"4",6646.10147529931,0,4217.12871269226,0,0,0,6995.24869282027,0,785.562052581089,3288.2707065807,1172.20833127388,670.338964391094,0,3052.99421610145,0,1581.70368440658,2290.35669441229,5507.48486010068,552.209930684527,203.087981342101,0
"5",4427.75584971756,0,0,5452.67051958474,0,0,763.652069445196,707.053261599365,128.384042461563,874.78402279829,0,5774.87880546836,0,643.659416620484,2306.63694386545,0,0,241.213627668604,0,0,0
"6",604.200405606455,0,644.988363001096,1066.86851243699,0,0,2028.78902809085,0,0,0,0,2659.05369994091,0,0,3258.90321843792,0,0,113.211657446577,0,1977.87448930738,0
"7",3232.35238984135,4349.4554159878,9058.11695505584,0,0,1377.80193441402,0,0,0,0,0,0,0,0,0,0,0,1350.27348146466,0,0,0
"8",3771.67860124792,0,0,2832.66252409344,0,1741.77070462874,1330.54202705016,0,2671.29670096583,0,722.80687210366,0,0,1211.54199299665,0,2509.66484341249,1152.37357385188,0,0,74.6219837868093,0
"9",111.468698416153,1372.50039257908,0,0,198.288788065418,0,0,0,0,325.775980577513,2400.57132389006,0,0,2950.37061872012,0,684.485671912003,674.637040625034,181.608624432479,0,0,0
"10",1525.90628057946,0,4392.84606986181,982.898826187395,0,0,0,278.011306584116,0,0,3472.31600465162,537.033245878411,0,778.772168230913,155.173522156405,1112.94228077233,1525.73971356526,0,514.918419916107,0,0
"11",6445.18010094609,0,1152.56911908117,1327.77923953558,0,1689.12366454281,0,5207.24691682417,0,2564.54292449977,0,0,0,0,0,0,0,0,0,0,0
"12",4584.99431350043,0,0,1473.45007523936,1730.08266524804,2006.58415091636,0,0,0,0,0,0,0,99.0664825531634,0,0,0,3627.58044440498,0,1442.5282486496,0
"13",1478.04184572948,265.3465388451,6314.6897573513,49.2437565652951,0,717.987504459922,415.723441054025,5.03099408359452,222.525098776918,0,1182.76640592855,0,0,0,0,0,0,205.531291107565,0,256.637521757983,0
"14",0,3328.27142834923,1497.7028947383,0,192.863079166526,0,0,217.925786333465,1327.40394330099,1019.90096915127,4466.48412011686,401.900248813603,979.111229840686,0,0,0,1304.34587903308,0,0,0,0
"15",397.442581113828,3541.21910891348,37.2245109939491,0,793.047513695887,0,2126.12800958853,2447.64525157001,438.29624438158,0,39.3488448225609,2273.34225776473,0,1240.00547848933,0,0,865.220202689475,0,2384.24988557282,0,0
"16",2245.22248957022,0,0,1730.69946577961,74.6871594013654,0,1533.63216976782,961.090192222475,0,503.231806420614,2618.12845144998,0,1003.53317288004,0,0,0,0,1467.53735033487,338.617232462659,0,0
"17",5124.00403809383,5449.73130871709,304.402093464917,1638.14979634243,1067.37602672212,0,0,115.125122572335,0,0,0,0,0,364.436337906895,0,14.2410148585184,0,0,574.084835816711,0,0
"18",2117.31191805221,3346.57013950232,0,101.98231839093,0,4074.43612146307,1543.32095195142,372.19060007386,1226.14536244168,308.310294392415,0,0,0,0,0,376.719743342408,0,0,0,0,0
"19",2211.42694420287,1286.43057422447,0,223.15648856395,0,632.747382142252,0,0,0,0,0,0,578.646783386582,0,0,0,585.143634175172,46.04854285716,0,0,0
"20",855.909713435224,0,1206.62044835955,1775.23571540577,0,0,355.727104641774,0,291.149926007864,0,124.671706897575,1757.40623461946,33.3097196741853,1158.84505507762,0,0,0,0,0,0,0
"21",0,0,21.204228824196,0,0,0,0,0,0,0,84.3881054838374,0,0,0,128.177395588812,636.053245422494,0,0,0,0,0
