"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49447.4399398011,13301.6889638034,2424.10630222141,6077.23536413509,605.96619826561,7322.85806180044,474.88997428683,515.041418989905,0,800.134894302771,5317.93167799809,452.376903019279,536.109251807615,3696.48927879234,809.27080513605,0,3137.32854946295,0,238.951229413289,0
"2",32227.3904485565,0,2545.4375697383,0,5052.9425351233,42.4813452705384,2016.72695211411,306.263812638796,0,0,2579.26114756253,134.529703739793,788.630532656773,83.2323722778547,5195.11670699796,1139.03128460435,8462.86370679972,1941.30157351091,1351.33328195397,0,0
"3",14656.5652534995,2869.5006045816,0,11665.7323764014,0,876.313647038286,777.869806804079,366.98638137857,0,0,0,0,0,354.738931194329,2112.34891038741,410.483183084783,2084.19475605235,0,525.940198992976,0,0
"4",13045.7047076039,0,4393.5675293412,0,0,232.272733986178,2809.68977790798,3235.41598742425,0,0,3160.95369216509,1477.43641833013,72.7870353708026,5139.24006933397,2252.83619238283,0,0,273.080019197848,0,869.712139642825,0
"5",1492.0520288333,806.969506908491,0,6810.19729538367,0,3041.5602407606,403.515649257173,0,0,2377.75449380987,888.701953922762,0,1366.41248168286,0,1330.26538759476,126.495426617825,0,722.928551062275,1953.83554339586,0,0
"6",3326.59805239389,273.303162932371,311.068888842461,3045.88302945905,0,0,0,0,0,2582.32573039294,0,0,0,1758.64175586593,1056.06875438145,0,0,0,0,0,0
"7",5318.14911278925,3287.93864483995,2043.72412493838,0,1450.82148062637,0,0,1298.21757384666,0,888.070371083832,2358.54884725901,0,0,0,0,1303.08526561598,251.203164214266,0,0,1168.24159155021,0
"8",2380.3532385253,523.140510933529,2319.29494518144,159.10353851513,3489.06602138883,1059.79582935184,1100.93106582394,0,3798.13019212349,0,0,712.478269248335,0,0,0,2476.66621304559,0,0,0,0,0
"9",413.69684152891,0,370.913622928003,1022.9770012631,547.988388744164,0,0,0,0,0,0,1372.12717977959,0,3114.79588268941,49.9672668358118,0,939.878442808308,458.019204829593,118.670212798728,490.673095012238,0
"10",643.48169801688,0,3295.27421156949,154.751870305354,3700.43436540551,0,0,2512.27276202104,0,0,3100.60183268781,0,928.423681568109,0,0,0,0,330.089745584048,611.227671225448,0,0
"11",8618.3605304487,182.532363676788,2782.4292092398,2176.2706394741,0,0,0,1591.64951700072,0,1259.08487184722,0,218.219401310104,0,858.693840359243,0,699.201592072957,0,0,0,0,0
"12",4079.99367882733,1287.54021709511,439.09300699435,0,0,0,0,1252.22977185939,1232.03741598423,1356.72677528511,0,0,0,2563.87817067675,0,2616.77656683443,0,0,136.010776955278,0,0
"13",0,0,3303.91850682105,0,832.300110174537,0,239.367458132269,0,0,3145.93626100332,1007.60988642284,0,0,0,0,0,0,2584.39193310568,0,0,0
"14",0,1181.80290135458,1608.20575638636,1805.01695358471,0,0,2037.56810175894,1483.85443237302,940.181650210729,0,2107.53508608231,2821.62810132274,0,0,0,0,0,0,0,750.116595770664,0
"15",0,0,0,4911.67341194717,0,3541.63560245034,2467.5790655329,0,0,0,947.889634195066,0,501.361522784617,31.3914008500601,0,2760.98491194813,0,0,547.95004718681,872.704292700738,0
"16",3314.43256409054,741.711983803556,420.260623947051,934.003967536758,0,269.681096301635,39.2639827435984,0,0,1680.67049570462,1035.312521913,1292.31330562495,715.211259080503,0,0,0,1432.73178536938,600.78590417421,0,0,0
"17",0,856.51117202366,0,313.486643100154,0,0,0,5384.27159863395,307.003906658367,0,0,444.772742563756,5433.22042410104,0,0,0,0,0,61.4944427036098,1850.78964471014,0
"18",4907.38869505271,2117.81777403564,0,0,0,1272.631471513,0,0,0,0,98.4236503929936,930.589089670004,1159.4433157146,0,1100.76891519695,0,1599.92207002856,0,0,280.00246800586,0
"19",662.92155055605,0,0,0,0,177.473283795302,0,151.058471362922,241.065539107573,74.9058561178855,0,0,0,0,0,0,0,3382.04369339447,0,874.131955218301,0
"20",1466.39850154594,54.1966916160608,0,307.388992525332,618.686535078354,836.802354933364,0,0,1772.46008619554,2003.43370465884,0,387.058347313493,0,0,112.450410252018,0,0,0,0,0,0
"21",0,179.555644201302,312.014268005576,0,0,283.837658900534,0,0,0,0,0,0,0,0,0,94.415404211915,0,0,0,0,0
