"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32255.848156834,22298.7344886256,6868.6439053245,5188.57244434849,1940.26599339701,6102.04196996272,6752.55351679408,673.833568509826,4075.50500199835,679.406734800253,0,269.000402865798,0,1860.62687642931,3712.42362677475,1241.4513207697,230.601479974882,222.22540261082,786.083923216177,0
"2",32863.6881041774,0,1089.69590602961,4820.68805592049,1512.92098474464,424.979897512498,927.732143332732,2473.99490714571,2994.42215391628,5414.11801975624,2253.16270040369,621.688138145756,2321.33576491716,174.91328002691,0,0,3815.11018456713,0,1494.34219553819,663.750537410578,0
"3",21613.7455420027,2989.03064856175,0,3641.08723497991,334.768239100782,1702.79938249244,0,667.431851243994,339.304191606854,0,4172.73018276616,118.233323844728,0,0,0,0,0,327.561242193355,541.066721496356,252.915489126449,0
"4",1146.39639819118,11447.8035100444,447.332647320605,0,157.533766857073,298.099046963534,679.070365758225,0,1747.21694203708,2299.52505090286,0,3379.61700907588,0,6790.75817596611,2857.61287192866,0,245.441893142848,5396.64948767985,69.6391368179806,0,0
"5",6843.51280616297,2760.28797885433,0,3988.90021371983,0,0,1607.34234520629,0,215.745873155189,0,345.464951497619,0,253.806889638887,0,0,35.5672084946708,1351.17366026512,450.6430594793,823.941159126094,2644.30241362947,0
"6",803.535010259522,1348.74244411469,0,69.5364656869559,1955.53545124423,0,0,0,0,0,1835.87251652704,110.090782855813,0,1007.82143939237,2424.69703777489,1037.53903079582,1579.19523932526,0,181.323956291543,0,0
"7",6327.32094116759,457.062996269189,6649.70475662633,754.179160558606,78.3828905861293,215.443908740245,0,0,0,0,1775.45243265469,0,0,1647.2468448613,1463.20624529959,0,0,0,0,0,0
"8",2464.42482114806,0,0,427.254139361754,2423.41382850539,0,89.1217174427509,0,0,0,0,4254.21047280776,1807.95368560581,984.884691495924,2071.9005786928,446.053730502069,550.368510639577,2314.59038027136,0,184.78326766453,0
"9",72.0586778933209,0,0,0,141.898351193805,0,269.474726921436,0,0,1177.90581540684,1594.43564673526,3514.13439082551,0,0,0,427.03140550058,1423.11022530925,0,279.657899431814,0,0
"10",7540.6011140344,58.7591999365637,145.979017151555,632.228862781957,0,72.888990283774,3823.90013941011,495.406542648447,0,0,1690.99499739327,0,0,461.908474798879,0,0,0,0,79.294091056732,274.596408888059,0
"11",3496.18425551528,873.065646961204,1192.93924544999,1373.78998556676,0,4129.84142955322,0,1112.50157657232,628.768300250047,910.992276701709,0,472.523558534379,1584.46420489328,0,0,0,1213.74522753885,568.672089895296,828.954167997362,0,0
"12",903.680594907732,0,630.658814159257,3719.97862403928,1215.81539328087,1411.61593653517,812.130928682089,483.97403598663,0,0,0,0,605.904555111675,242.745015399613,3434.06782792465,890.985502805534,0,612.729151679513,0,0,0
"13",0,3817.62073675541,299.951234861472,2404.93707689069,1898.64426988911,0,852.555299857165,0,0,0,0,1103.30208078436,0,0,612.325500598041,0,88.237257116501,35.9506989070403,0,0,0
"14",762.10042648319,1874.6479164371,1209.95523168244,1611.61136177388,0,0,1053.39243476063,107.36989445386,1168.01544902818,0,0,0,546.326240840976,0,0,1443.11513014762,3220.73641902594,1472.26994799239,266.369126217593,0,0
"15",8168.34982084667,0,88.6832174565289,0,527.411774920349,1941.58326629452,0,223.659000168706,67.4932776835342,0,2014.93764705004,820.404503392922,0,0,0,1960.34112666943,0,770.306255113292,0,0,0
"16",0,0,0,0,3263.56815914496,0,2998.60785054163,2337.94357927429,0,0,0,714.879976633947,958.886061961695,1164.44756420175,0,0,0,1038.04629853142,0,0,0
"17",1776.40666957798,2738.11689962843,0,3041.7870804712,0,25.5477449608373,0,671.691125506944,0,1212.82753790788,0,0,284.661073503253,573.258776272352,2181.87488417375,179.707203652553,0,0,519.648318628217,1446.02326021146,0
"18",0,2085.31918846025,1444.66149280371,0,1502.15795163648,77.3858658338969,0,1113.32084612642,0,0,245.018128381397,0,2733.23965314645,1212.07123947189,0,2058.06629167814,0,0,0,995.746792071626,0
"19",719.414375586429,1103.65579494666,1120.45363164302,1276.71575495468,0,0,0,182.115783186498,0,278.034857229644,511.793236480417,0,0,180.666173167837,0,23.0589776333129,0,167.691764724005,0,0,0
"20",687.50119942214,0,828.14154392695,1026.3177476812,1568.85129522395,0,0,1435.14762371801,780.433505532184,0,965.703972216606,0,0,0,0,222.521418517682,0,44.2573178802607,0,0,0
"21",364.566144890264,0,0,72.9363520061146,0,0,0,0,190.686947550708,0,0,0,52.2886234938089,0,0,0,42.2239875725514,0,0,147.120919805892,0
