"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27854.6223579759,25065.031634906,2630.3971215623,2529.38980382903,1215.80448763654,1505.49627698855,9081.25435107157,179.791389023213,1958.87457434602,0,2801.47939335147,0,4357.22037044272,12331.9750369426,529.752737261129,0,2035.66942615103,0,1081.05985174702,0
"2",48291.7018317409,0,575.864492861976,6668.1486098557,0,1615.41202033156,1049.50040009735,0,0,0,1493.71366471534,0,0,0,83.4539548549217,146.835161085961,1281.11426830732,252.693269050373,2408.10530064326,0,0
"3",7980.83603309399,9430.36146409967,0,8402.33384195999,0,0,5666.30022414329,1865.49613742712,557.258447271257,0,0,603.714334146004,285.860848642532,125.243731254855,0,0,1326.69674044829,0,456.572246928527,0,0
"4",19306.4162474104,0,4910.94904154328,0,5.57572864895883,0,0,924.188714921871,672.525720890605,0,0,2268.05310526617,3780.38161866218,441.0238233393,0,0,1324.32872591089,3066.49468898392,0,262.758887108605,0
"5",0,0,0,0,0,325.760762728819,5248.60510145792,0,1488.1462750002,2023.12062496054,5475.97194666706,1971.29044988781,1115.48855477554,921.43206522286,803.790215210108,0,1947.08256331883,0,0,0,0
"6",1147.06884225692,0,44.1219950269055,2109.79258330636,0,0,2717.43919864145,861.431103184196,3355.83343852148,342.710225509783,1311.14196625303,247.123356516656,0,0,0,0,0,0,0,217.226665051376,0
"7",1888.21305975591,2032.6965779778,0,89.2335822482014,0,0,0,1002.40355340898,0,2322.26329101401,0,151.156257875829,4217.65627468543,3225.54114442517,0,2860.7505563087,11.1473901911685,0,1243.26152437279,323.676964499666,0
"8",1566.39424335321,0,0,5135.20890328245,1891.87768566739,1020.98263575251,404.608183806009,0,0,94.4650507568617,0,596.773937680234,0,0,0,4330.99990139878,1163.32496780463,1276.03315891799,0,538.291155717439,0
"9",626.885276371352,1562.82805782031,1788.51465986602,55.6195871338203,1566.98165673379,0,0,0,0,0,399.426607165019,0,0,178.344059610279,299.848703351924,476.058712091113,0,1536.82719385927,408.372625214965,0,0
"10",2910.15399655531,2081.57883818377,0,1180.35880094874,380.009013390328,2248.57172866325,0,0,0,0,884.808010307469,0,2018.47985921303,989.486318601815,0,0,0,35.4030827063025,0,2547.70818981372,0
"11",0,3184.36022773635,173.492655330099,5518.13902140758,0,1663.25403931889,1056.50992295233,285.011638011185,1713.41079487318,585.672639684985,0,0,0,0,1973.23231253371,0,2233.3587135813,0,0,0,0
"12",4389.2013064832,4085.23244116317,2701.05910927173,0,0,0,650.830629898126,714.162896710871,0,0,614.700469827352,0,0,917.968158272234,0,0,0,217.897569578505,0,673.233799306739,0
"13",2188.66564223566,3419.1493944257,606.843587895242,408.273733206268,0,0,0,1949.98731216354,0,0,0,0,0,89.510841213608,0,0,0,2069.56634786721,0,381.52729665246,0
"14",1251.50370799866,992.971032928504,411.489281827528,0,6488.26706780227,869.658129691588,0,0,483.382167479627,0,1346.14830896891,611.395582830008,0,0,1136.57427977894,166.39316842477,143.257758831872,0,0,834.86909228132,0
"15",124.16773455572,2739.17113145117,587.1650285159,430.779105961608,0,0,0,0,0,2329.37078296839,0,3256.12851991438,0,928.38927076552,0,3448.68245477203,2273.19069218867,466.125168502716,0,0,0
"16",1080.79298359102,1472.31374864634,582.359740692044,0,5007.19522505493,0,0,0,279.779501865106,317.246492861724,2609.52556469222,0,0,0,0,0,39.3638177654898,1087.80241512078,0,0,0
"17",0,1637.25371916927,0,849.791904405433,3900.17861954952,194.976173504471,288.404620036147,406.084841180088,75.7924743451948,0,3130.26478450941,2122.86794564891,0,0,277.437320149458,346.426865814721,0,119.198742383347,767.901453952895,534.971109845946,0
"18",1170.29076579,872.477914215634,0,2252.51522643898,0,1429.67472356717,589.073334603759,967.089734746628,0,4827.2731470053,819.271823800441,0,0,408.809683427422,0,130.511096014935,0,0,0,0,0
"19",428.11429205141,0,0,0,0,921.558447649437,0,0,0,0,0,0,0,1857.75220847915,0,0,1809.69793384578,546.477467526664,0,0,0
"20",2113.88966072874,2444.94421200939,0,0,0,734.798313722898,0,0,0,567.911730795887,0,479.10135378363,0,0,0,0,1218.23035307843,0,0,0,0
"21",89.1912782943912,0,0,0,0,0,38.6020292508425,0,0,0,0,0,0,0,0,0,0,719.78064367382,22.2490241002891,0,0
