"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40184.4017308575,7686.96870534173,11483.0351885257,0,4461.35777582968,10354.6289715132,0,3634.05712401663,5887.04512462938,1238.48175001001,1374.75480691166,1508.96531687217,2623.75304623754,243.076778393159,1167.06003243655,3224.46072789584,0,85.7717337649053,0,0
"2",36326.6582030817,0,6340.57475996307,327.09781175937,0,384.855429408874,238.377192892992,2097.63197654391,774.482233325413,408.171641183798,5596.94068144971,4442.59156779279,1051.83160834937,0,775.851072248171,1193.6154628422,1242.07326879436,893.697986659492,1772.09207724936,0,0
"3",10066.4571868622,9289.55683741372,0,5655.41227556559,2619.95230764125,814.64812818207,1722.7275182047,953.795789478716,0,0,0,49.6580062489899,105.083149856725,0,0,1029.2172685098,802.627642610883,3068.69278384697,522.845154993603,0,0
"4",2639.18627850829,2728.53715892044,12937.8325325162,0,5892.78647933972,1221.92769577521,0,0,0,3719.82303106383,2951.37223758649,0,0,582.832703027134,0,0,4114.17578361778,0,0,174.222402331325,0
"5",9564.4403244986,0,0,1217.76799960608,0,0,212.872598695156,0,0,0,0,0,2428.52275377044,41.2533757263542,0,4826.12282341266,2485.97132103159,0,543.737362488427,0,0
"6",2771.81360840333,0,0,508.900654363182,0,0,0,4529.33314103903,171.550846669289,508.390597414146,0,0,0,998.416218761134,1178.46093514335,0,15.5794209640387,1671.44395151063,0,0,0
"7",6164.17961354686,1328.91274378145,0,0,1380.83308653739,0,0,0,0,0,0,0,114.393731218667,6322.30947934819,4057.3715223312,0,0,0,0,0,0
"8",279.86325742148,1842.72429571134,1555.76990147419,1612.26501114224,3253.226759844,0,2670.85339651925,0,1200.53975329291,0,1707.14838240469,2041.61382378314,1854.95524254475,0,0,0,0,0,0,0,0
"9",484.567789982491,6.81421139817007,0,2564.19498471116,0,0,31.3230432999055,501.696948305535,0,0,1423.94591793723,0,0,0,1338.67059623133,0,0,1908.97851836651,0,639.515128985386,0
"10",5666.89080465178,851.700945877576,415.872954155746,1693.14888086428,47.240436026745,0,862.610669462996,651.58172249843,388.732063269684,0,572.9054542448,0,0,0,0,1957.52876243184,0,1493.69825191304,0,674.646892986726,0
"11",602.248485217745,13.9734650641919,0,2427.44866620615,1605.37468841982,8.11613667805187,0,0,303.070512953184,0,0,123.44194559714,1573.61442832229,1567.56747474354,7617.67837882749,0,1193.03716310571,0,1350.87062029419,0,0
"12",6773.60033786869,0,68.97738448319,0,503.079797119844,0,0,1304.76099881812,0,0,1600.05407208889,0,0,1038.42506259925,876.356877468643,2262.8663035392,536.165546526248,0,0,0,0
"13",883.176674982043,0,627.077962613983,2224.55683206589,0,0,716.424539013766,0,102.316702584253,0,2644.1964947834,3074.37890376462,0,0,0,0,0,777.218079269326,64.1779665824384,0,0
"14",6238.84449519682,0,563.493824709825,36.6192135762642,0,0,0,1844.12181023674,0,0,0,1505.71294618015,1251.02715482227,0,0,0,0.192257043165796,0,0,3295.89787707864,0
"15",0,369.437959999342,1836.34678963079,1769.51786220126,3706.6911501507,0,0,2317.17521591097,308.445655033309,0,0,2468.09957493201,0,602.744282342567,0,0,0,2500.67757806974,0,704.033821325437,0
"16",232.904904356101,329.913352227958,2921.89398250779,1265.4715932962,1656.14389293972,1561.53277900854,0,0,0,3414.53581215071,0,28.8326616907519,0,0,0,0,1065.15051211165,0,0,0,0
"17",2483.27975378202,3340.01613530632,0,419.643740779612,1104.14620265701,0,1266.59468864951,389.776299477644,1372.52655082875,1093.11977398327,349.928156400897,0,541.851178223648,0,0,0,0,383.661205089176,0,1907.00688931665,0
"18",1495.18184060098,1113.48811786347,56.9792166660476,1790.81974612635,0,2241.00418402644,1138.95730362432,3467.23638051657,550.198767296538,0,0,0,0,646.15463304998,0,0,0,0,966.96725983981,0,0
"19",1806.59399681909,0,2435.10321367418,0,0,1321.90313905917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",1537.50824655553,2410.48416338232,0,734.69156092888,0,0,0,0,0,337.822579478322,0,0,987.622591998196,0,818.845662178766,0,0,731.900819596936,0,0,0
"21",536.09109992998,0,0,0,0,225.106194599005,0,0,0,0,0,0,0,17.2653992191931,0,0,91.3602815711663,0,0,0,0
