"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30434.3661952373,4623.8453823546,18216.8456446327,7179.85225987054,1178.55651525478,8496.6720551647,0,0,0,1110.82717596527,7022.12677282288,588.839917259002,4165.28524979937,0,2984.52171495794,3776.70733996512,3373.87685041496,1997.64611089384,7.8496286428246,0
"2",53133.5065915601,0,0,1369.19030979292,3890.76724929329,0,619.966535673319,279.99087235033,578.775532419954,0.369148657492474,0,325.613694959017,0,1053.44433239512,0,477.743934245069,492.20240308781,0,1524.05548400916,120.916885100993,0
"3",0,6258.71307305728,0,6152.16360176726,1505.7740968616,0,2338.58128662151,739.241591570124,0,0,11790.9460180053,0,2066.48232526399,0,568.323380047981,2237.47540156487,1585.56659713483,0,0,1457.40667752051,0
"4",7538.57653158968,0,4244.36164100637,0,181.468621095388,495.592870286326,673.347042323496,6568.86692974838,80.2679711843826,3442.64109291539,0,4160.50167067544,4724.88927515503,899.615536285238,0,0,1780.9818728752,0,1303.51375759644,868.07148994963,0
"5",12509.755542088,2517.90755227162,807.240464063787,0,0,2207.45659817401,0,0,0,366.996436080719,217.310183760925,204.989590522062,0,0,1626.35032876076,0,0,339.885982336648,0,522.795881170757,0
"6",2556.15842765395,176.388930567678,21.7324159761467,0,0,0,276.846803546695,961.390887514211,0,0,3396.32182478975,959.851676575293,117.910143776463,797.73512583176,515.555439216155,25.540899073473,0,354.166652232243,404.273720118009,1790.0164273963,0
"7",0,3629.97885790754,5856.37231256544,0,1683.26495002519,0,0,2377.19309689827,1016.31103310631,927.150112869452,0,0,0,0,3877.72981339152,0,0,0,0,0,0
"8",0,5838.38539315201,7475.23857885599,882.850074585677,0,0,73.6498438904754,0,2430.1138672597,0,0,0,0,1024.65824123998,0,0,0,0,0,294.063825154137,0
"9",225.246523844826,2328.28109550764,2350.79310511831,597.758294904409,2267.16288805256,0,0,0,0,265.657125719143,0,0,0,0,0,811.609156115501,0,0,0,53.1989499553189,0
"10",7055.24080412669,0,180.37025965883,3559.71128723627,2963.42892121801,0,100.047938900983,267.916731816088,0,0,0,269.638805050818,0,0,464.500412505591,0,0,415.702677870356,0,0,0
"11",0,112.545947565706,5410.94754907295,921.200729248893,0,0,2769.16397152043,4774.47201443191,2509.6959770752,394.89600040836,0,0,0,0,0,971.700971531365,246.304831756295,275.513972818391,0,0,0
"12",345.738437114481,3910.23757212074,0,0,1736.99402033309,938.567873064525,144.263946339171,0,447.483094852391,1452.92185698235,0,0,0,2341.7845821326,3646.29499757273,0,0,0,0,0,0
"13",0,380.799793091995,29.8898829082914,0,40.4842768323381,2807.90254346519,138.859894061079,1260.21610606059,0,0,217.564785989671,0,0,0,2982.09005599853,0,3255.71681725205,0,0,0,0
"14",591.178064676695,0,0,0,0,416.877374427131,1272.53351534258,0,1559.17530449043,747.095052364063,118.212683998526,195.706168583806,1964.18387117678,0,2410.79445411026,2826.55242492943,1905.01942478832,728.581239955849,0,0,0
"15",3008.83065769911,2074.05813802196,2472.53659121268,0,0,273.399517005318,372.808917264498,0,0,5609.29473991137,0,0,0,0,0,975.076089217798,68.1755685801186,1728.98967068328,0,0,0
"16",1228.59893758615,931.020742179284,126.975956290901,0,0,1039.69027687008,853.039573465218,0,112.949293711253,910.51016928632,544.113367702796,89.4205465196833,0,1665.14560319957,139.066129225704,0,1660.11906983267,2705.66813964173,0,470.06168477805,0
"17",1216.94846734123,3473.41610354141,0,1768.47619759288,0,295.937928255724,864.90203310033,0,0,967.152754593631,0,585.683135308615,1132.66114217359,791.780507055928,0,0,0,2979.40793740777,0,575.184368123385,0
"18",2008.82444923409,1279.60024209197,3572.73122162764,662.958153333061,0,2586.46996576399,0,0,0,0,212.249990787469,1295.55217588363,535.870954061088,0,0,0,0,0,76.9731025952879,1235.75719423226,0
"19",0,0,0,1080.98389977377,269.520158126189,0,0,560.278182584567,0,67.5855972962067,274.659007180624,0,287.029527112541,1254.40587132393,675.606811992871,1093.53129416174,0,0,0,0,0
"20",5134.88346775062,464.261481489642,269.864400866629,0,0,0,197.982487214799,267.543869851176,0,216.63847281899,0,0,0,446.866625791433,0,32.6587673750636,0,528.176050960594,0,0,0
"21",0,0,3.99146615824687,518.453828850425,50.75735896799,0,22.7040774465262,0,71.1481351703208,0,202.768108725835,0,0,0,0,0,0,0,0,0,0
