"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34572.1398362345,0,8448.72308211745,11377.8752519346,0,5368.01788567529,4028.85595552784,997.19973311202,3989.37567615591,5041.07871327923,5976.85439773256,1781.46918757094,1301.56148289364,4185.08730200316,5797.16530708705,176.888174498966,0,597.844592797746,1517.68223461567,0
"2",34677.818974378,0,8179.58814501647,3755.04425968667,483.792106531342,2430.53281648934,3480.18366640905,0,2379.14591441254,0,0,453.389221567609,0,0,570.680976283706,2943.53219105625,1618.61122148488,0,1589.216882874,1305.00659735409,0
"3",0,13526.7749685678,0,0,5544.62195290367,204.939182816557,0,682.947682278238,0,0,4117.89508096725,0,1195.53845427553,328.664138138196,2571.7525971119,2170.86274882972,1181.49244253467,3923.74511507511,460.044253709101,791.395432208005,0
"4",17727.418116636,418.918083964365,4113.58264317694,0,927.99413681688,1270.79293679841,3552.1231551568,0,1332.98546130137,0,587.333350718203,0,3694.387947728,0,680.407387454797,0,1743.05315410168,22.7800810880611,626.67555662368,264.244291121272,0
"5",5181.92328490923,1220.72261798696,3711.08022521861,593.836427725194,0,1502.64955886604,1411.88046255786,0,126.385069428465,2388.96666206194,0,0,0,79.2943170333218,2705.01565830469,0,144.552985804674,1103.20107915717,0,1151.18021017563,0
"6",1837.76119677773,20.5062482630826,1948.14235940651,0,1426.90464117791,0,475.3880684059,0,0,0,0,1667.50327897565,0,3430.67857520626,680.004326488851,494.724293407671,372.276386158597,0,0,0,0
"7",2593.34755470945,1874.05215376886,4080.79463038299,0,0,0,0,68.5828152446371,743.200210256188,0,1416.6551850771,3535.79211506288,336.559487139927,1179.75940756492,0,455.232513930725,2871.96439935969,0,0,212.059704266406,0
"8",3872.47672396335,966.173334905933,0,2286.14427979598,0,2941.3995626186,0,0,0,95.3604844448221,1465.45473069577,1855.74416958166,1018.60901518581,1237.19331944703,76.2726166294182,0,1698.37890572515,0,505.752681144345,0,0
"9",541.698572041076,1599.42808880895,0,600.246121763205,208.036419266815,573.438895975725,0,803.751547859513,0,517.270628573238,79.8750846121163,0,1573.26964578409,715.682547293751,690.652969020124,0,996.356618219068,0,0,0,0
"10",9770.97028400255,0,0,3540.03134962053,0,0,0,0,0,0,0,0,0,0,0,0,0,1464.43637881142,501.11982594908,0,0
"11",6836.91252596483,0,977.19205613525,0,80.2613333571416,0,0,3730.73874549979,0,673.191095175113,0,0,0,0,2779.27286001826,268.355248509425,683.715119966549,1700.07153849477,656.731442308391,0,0
"12",1278.89482018876,3174.37187144843,4087.88105682747,0,1217.6118460485,366.66261691684,191.408656023649,0,482.549389240291,347.880739869654,1235.17571826448,0,201.542884585091,1314.04114608814,0,0,0,502.092451152611,317.813986911569,246.359196946558,0
"13",3523.27450451541,0,1460.09296708481,133.032252950711,174.86253444752,0,2418.73421262332,1528.60647656657,0,729.779186319044,170.030213243308,94.7549814125376,0,0,156.904837644754,0,0,0,0,723.451988851692,0
"14",316.995766532929,3825.84462558591,2978.23554759958,0,0,0,0,2645.80319394511,0,3144.12044962329,144.681957410282,207.160021157728,0,0,362.708923193355,111.137619534911,999.221474260804,0,0,0,0
"15",0,1615.37670421964,213.866734333653,8302.43961415959,0,88.7984247076777,125.628241717796,3855.1844176378,0,0,0,0,467.501955830617,909.46158349371,0,0,549.553020007487,455.359193488222,0,0,0
"16",0,0,345.378469443639,3971.06712583906,0,0,1144.44724426448,712.639448266279,2727.26533903124,0,485.245919942281,0,0,0,1375.12428308453,0,0,1450.03030542009,0,265.181354997969,0
"17",2392.95425180128,84.1463840453582,1613.84757004906,1469.5755378171,0,1542.37475505302,1047.55832904158,0,12.7120219670162,3409.24804800974,3015.19378587377,0,0,62.8554136404571,0,1.08447719629997,0,0,0,0,0
"18",2770.16459009452,38.1888139244412,3737.20882306223,2609.95728745869,0,1074.97677976456,0,0,0,0,0,871.367355944465,0,2299.95818849943,0,65.1656108619916,0,0,0,0,0
"19",454.178813881883,0,0,0,327.514578191881,55.5399723282258,0,0,0,0,29.4382948784665,446.518695466183,0,519.016524804896,72.4270855844024,0,686.035173409418,2515.81425146775,0,457.116959539344,0
"20",2732.43914190667,826.687215751422,0,0,0,188.345960231987,0,0,4.47707052087082,67.9239091766847,296.915111943777,0,1148.98857787864,1062.55503095106,0,0,973.437056934053,257.106548823812,0,0,0
"21",44.2577799625709,46.6301703283138,0,20.4946827839691,0,0,0,0,0,5.79168049408609,0,0,0,0,0,129.150642758221,75.2577928067772,35.3322313429751,51.2629528948312,461.645041947597,0
