"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,20578.827172701,2685.66874625687,11913.1299126841,11122.9807430662,4988.64542134908,2062.46875965819,7441.37933759766,1393.3680994247,4994.47961425232,4493.15636040566,1889.70353513223,978.794761966303,1783.97272404222,10015.4840044296,0,3119.91122966158,3281.08807456839,774.497333215218,1640.26298282371,0
"2",43402.1272755427,0,7508.49351374531,652.367352117786,0,2162.328043326,0,1091.39948040223,220.502133380088,189.489512462501,1757.8654361565,0,0,2134.78643526525,0,3516.13934594154,0,1231.04444520515,0,0,0
"3",16096.5055990297,7391.93626724512,0,4939.1423758913,766.947720185349,0,708.90381056093,0,0,0,380.106755616127,0,2648.5029099765,0,2247.35535196952,1095.93275356792,0,0,425.340505372902,0,0
"4",4554.20447299096,6988.11460267173,3694.57823635097,0,0,44.8493586907705,2870.26356554375,2323.92977031045,1563.3625109258,3548.80876407735,861.614145468348,4937.25872174563,1690.71697640846,369.162123182738,0,399.146648993745,2594.83158776654,0,56.0015453902486,465.853272168848,0
"5",5003.67151028445,1021.78829182119,1801.53168945649,180.163681901554,0,600.48793893595,6091.38376213098,0,1875.18443366851,0,0,0,0,2655.51652850878,0,1018.88213886369,0,0,477.637361176823,594.441222481143,0
"6",0,182.476046988752,1446.5615256716,18.1470418345635,0,0,3686.9774140312,178.737234872085,0,2439.0127846975,0,0,0,278.126635411684,904.959399284758,0,2301.76176654694,917.129524929073,0,0,0
"7",1404.54216155338,4907.92374925392,6577.81313974239,0,729.505683603233,381.061269386816,0,1936.29760935689,0,0,0,30.0663012776242,0,244.495461885671,0,943.220789213847,1779.74416179087,433.329849699175,0,0,0
"8",2392.70953154016,3482.01348378789,1569.52386500128,251.691715132224,0,0,0,0,415.030355936553,0,3748.65248257893,0,1119.99842655753,0,0,2472.24646042881,1240.6841444461,1326.40935872804,0,0,0
"9",99.31773680277,4028.18358338127,350.885310509704,2806.93167543345,0,0,0,0,0,0,0,0,0,0,0,0,605.435637197588,0,0,1008.95319589309,0
"10",0,2660.60143596748,3364.84874830913,21.566128464399,2869.89687902927,0,1258.39212292992,0,0,0,1269.13921202139,0,631.593762783618,534.557227026182,1187.56601190448,958.94384512914,519.452464818752,0,0,0,0
"11",8848.32591621054,310.211391360198,1126.84791722595,3135.58141276717,0,0,0,0,0,26.0092080800247,0,1303.6217968524,2257.55492589016,304.343422812426,0,702.099572788467,0,0,0,371.846401442202,0
"12",1202.70311701965,0,1793.63094151703,1984.06542114082,0,0,0,0,0,0,3080.28991510507,0,0,836.070256437848,0,0,1826.2955010906,1931.69126567556,1288.47965255681,1021.06030996851,0
"13",0,5070.50558200586,1373.98530543098,1852.84368939736,0,0,0,217.044646820296,1816.46750005153,0,0,0,0,0,0,0,782.677431953646,0,0,0,0
"14",0,3019.8981375587,256.251331845194,1550.7505314273,0,1388.74265463072,0,76.6206103914974,632.365640058003,4048.4930039983,1608.03277905348,2154.75488988085,0,0,0,0,0,0,0,0,0
"15",0,0,0,1236.33192264689,2121.17708308754,0,1806.62408004245,3188.79826357125,80.909372635552,0,0,2843.22293703685,1066.08312161571,0,0,0,0,1381.20015823712,715.886784484265,2142.93616623845,0
"16",5015.95268378856,142.262054014172,1070.51887958389,285.679577462523,0,1584.75601941916,0,0,0,0,0,25.731497593459,908.081782734673,561.077193425673,1924.45395578549,0,0,0,957.865846482134,0,0
"17",3342.69212661309,2739.86143758431,1469.48355715192,167.45932863807,0,644.827855866454,0,219.87309203814,0,0,489.400395523664,421.681659438631,0,4738.61366705642,0,417.657454584014,0,0,0,0,0
"18",3929.32298044426,0,0,3762.79118231911,3194.73382782484,444.752900962215,0,0,706.69198070879,0,396.715664977095,586.110200536778,0,0,0,445.868711837145,0,0,0,0,0
"19",0,0,199.55304130028,971.949072458969,964.232863879879,0,609.646944280576,1383.03023746562,34.7632663442881,0,0,507.421875320874,116.540488045783,0,626.493099447826,0,0,0,0,149.969461008356,0
"20",1261.41179044685,1285.35788146095,1156.71547863785,0,0,0,120.709462697618,0,0,122.615672335584,0,409.510822085773,0,0,0,0,0,2928.07649727942,274.478019174939,0,0
"21",0,0,0,0,0,0,0,0,67.2749161361225,0,0,0,0,0,0,466.272931823863,0,0,336.275127359348,0,0
