"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,16242.2772807118,15963.6511907997,17342.3640996547,6321.52016480283,3765.85259033016,1867.14853711056,3301.29385970466,1567.12066448717,405.253486490525,5022.07423139686,8950.61263150301,395.860349106121,1559.74489204217,1177.10645022963,765.892007761189,6724.56502488152,2412.86255214088,501.063148037958,871.555652044336,0
"2",25800.8934891523,0,13284.0520582412,6841.84893696445,1791.40637321502,646.382786051409,3594.00812103237,563.481776040438,2148.86230409005,0,1591.61457846554,0,3537.21450820832,0,3383.31850293377,0,0,0,0,683.459539149487,0
"3",8531.35694054882,2402.29430753241,0,2821.87795887365,945.40731692437,1702.19659744399,0,883.334012213958,2000.78989269888,3982.24899002576,530.795500928734,0,2292.34810129275,4646.74355361321,1556.62376644541,691.845344215827,1766.05673631775,0,1469.20569516124,477.549335179039,0
"4",19636.648651494,10906.6648024301,273.798349240539,0,0,0,495.467205383146,0,0,609.346797658193,3208.88538590131,0,0,0,1831.88511057906,0,0,0,0,0,0
"5",1637.05336818003,921.772607922446,0,3342.40596410511,0,0,5871.4382769025,4494.28463810885,195.048055223395,0,0,0,0,1673.10043284699,544.170960530909,2616.76212670111,0,0,0,24.6521287084624,0
"6",1731.98818512859,4781.78407639671,431.014883012486,798.88112575631,2305.2157811517,0,0,0,0,0,1668.23520431522,0,0,0,0,0,0,596.812995991059,0,39.9571225161879,0
"7",3409.49436118104,0,841.447174572466,694.448864450415,0,1370.39708970556,0,1522.38336180968,558.350944121142,4487.82320820229,0,0,1633.49694169109,0,0,0,0,4850.15823103013,0,0,0
"8",0,2606.60719584876,0,0,3146.82675424756,542.573265976877,3892.11564878687,0,0,0,0,0,0,0,3369.55480608308,2671.86582779166,1229.31479858069,0,560.101526822449,0,0
"9",2757.04394512729,261.961374506181,151.604033033461,0,0,346.471181489725,0,361.690323049325,0,0,0,0,370.722233584612,357.808006686328,1814.78778290924,1775.96612875702,701.652130074541,0,0,0,0
"10",4881.27084667405,0,0,952.902671377325,2565.49982623556,0,468.187675979889,0,1900.91902909215,0,229.29741725986,1005.00479230695,0,2004.02528016262,5.3100584943777,0,0,107.82618673605,0,1156.31405406488,0
"11",5961.44563722772,40.2339976603525,2242.99792056702,215.000987908043,0,0,405.508460506064,3801.30938200572,0,1352.34464666829,0,545.689066204957,0,788.170271997878,391.729177287609,0,0,1433.75335219621,1020.35431755045,187.904747649287,0
"12",2300.31580265091,514.498679035341,0,2720.86141262777,2635.22329935413,742.544819378691,230.418284469426,2794.18134424895,0,0,0,0,132.933296870041,699.904946144678,0,0,2047.71370008223,0,145.690795649858,0,0
"13",8335.97456182086,0,0,0,0,1915.39349396371,0,0,0,0,0,862.156099875129,0,0,0,0,0,0,0,0,0
"14",0,8482.50625004009,60.0660918561075,0,0,0,0,0,0,172.413476278774,0,1011.44809381179,0,0,0,3858.62982579797,0,0,0,1150.84584105912,0
"15",1102.95553652489,453.163617145652,0,0,0,0,0,230.73852562553,0,506.433486122039,5125.01127339416,60.4883736563557,0,0,0,0,1706.60272852101,3890.37418487329,704.31757207973,2803.08459165341,0
"16",3123.43843756719,4480.7175461432,229.502866010739,0,0,0,366.907298846162,0,434.82931955713,2670.86386944488,0,0,1031.93848136593,0,0,0,0,138.181671354392,0,0,0
"17",1197.34778695474,5875.10311197073,0,0,0,1056.20838456505,539.456863676261,60.8990283992535,0,0,0,1059.11236395497,1445.66672790601,2512.02718715681,0,0,0,0,905.729119911008,0,0
"18",3272.34604981845,2089.36583029195,2797.27572146361,0,2058.37528474504,0,0,0,0,0,601.816042383496,0,366.802056040849,0,2221.46422778369,0,59.542237083187,0,0,0,0
"19",0,0,1171.48093893959,0,0,0,1484.71354918247,39.4249014701324,0,0,0,1614.57281558796,0,52.2512029480398,610.360979545013,55.4493921474214,535.346569731835,0,0,0,0
"20",2469.16420112699,3751.01044016782,0,0,0,152.431253661905,0,4.08913014948979,0,1182.18059901275,0,0,0,0,0,0,0,0,0,0,0
"21",404.749101088985,0,0,0,0,0,0,0,0,0,107.243512861131,0,210.884459913058,146.945901456169,0,0,0,0,0,0,0
