"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38928.6026748043,4554.37788356949,14649.032158255,0,0,10209.761181802,184.295423057574,1352.40864104499,3440.265028661,2813.31489519107,6520.30212066058,3188.25939899635,1149.8842664117,954.002009778214,0,434.652343576407,3287.29247292757,0,3491.36831450005,0
"2",28806.3999203933,0,0,9501.2396831576,4213.7465340955,623.7621203473,116.895264796986,2434.75556190128,952.565246638144,0,4209.28825096551,0,485.486380851592,7682.93796455376,2607.67442274127,64.7769891216568,1304.94294797075,726.547233032047,0,135.524452978122,0
"3",17931.8161097986,3799.61133715162,0,1162.19718525118,381.625728651603,1408.70181705359,2954.60568499852,0,0,0,505.906522517075,0,632.340562226882,0,5952.1783466452,0,0,1971.69075512119,0,0,0
"4",11122.5053974826,474.818163165483,7653.85944980195,0,0,422.396187230995,0,4244.80110129971,737.763391385334,0,863.585073285903,705.747879409606,5220.05347407744,188.369342833765,475.105770428097,1310.49641977831,0,798.856611484746,1673.90428646989,1070.43375455299,0
"5",894.510562100024,1771.0120221032,5334.51291446255,0,0,217.473096047932,765.322108019641,2590.77042600113,477.016134417862,1085.32150700674,1929.51952499197,29.1241068436555,906.371844933036,558.794073096377,0,4204.68224452987,0,117.812923175169,438.44507150022,0,0
"6",454.099817788962,0,1272.56820022609,547.105376763226,987.846848790403,0,25.4801200407503,0,1135.60837903801,1284.02136436457,0,0,0,0,1883.36956819735,2604.08163820119,708.35224798823,449.47652964212,544.283847881827,457.595435345369,0
"7",5414.39835121494,217.964131313916,2293.0754961115,1933.5722874514,1541.28399414133,391.676404385878,0,0,1632.05171202772,0,0,0,0,1287.07016345692,1010.92294977759,1494.14796301948,827.634937706585,343.883881289932,128.079185059505,852.238719807248,0
"8",6118.87373296777,0,0,0,2781.63476499192,1369.81532927895,0,0,0,1579.8257403781,291.345948526735,3491.54800230072,0,467.129412170825,414.932980515362,0,854.894961127847,225.950497465182,0,423.008454414049,0
"9",0,4512.16959506973,184.907141967706,0,2039.54176061262,0,0,134.087548462946,0,0,0,0,113.76211311817,444.639260183574,687.210060923283,0,0,783.389658879848,0,0,0
"10",0,159.46216556943,5514.46841449886,104.443414258785,1726.72902968778,154.567856771147,0,0,0,0,3288.00333001492,0,0,386.240343132469,0,0,2870.29885539819,648.383603238197,225.67778104697,198.283044766964,0
"11",980.967709476288,815.280122833669,6191.15062752692,1464.7751607337,0,0,783.070087128026,0,1284.56009134612,802.873893967173,0,1235.25768459901,0,0,0,1222.63270665271,1907.05220208067,1517.09758043728,62.957737413758,118.766361234368,0
"12",3842.2281868411,3722.86713344768,0,2890.52585797464,0,0,2023.5840220568,0,0,0,0,0,0,0,0,366.887296182091,1572.71894842244,545.474935587251,0,0,0
"13",0,979.009901245254,558.008837637245,440.469429131351,3520.06663881967,392.84397056818,41.5588783054561,0,0,394.165136932025,2842.14100406529,0,0,0,20.8568771078618,393.866235661942,258.581573273915,956.259671289647,0,315.69600162189,0
"14",5659.36616518344,4810.64857369517,0,688.173170033153,1172.68472179895,0,789.228037458218,482.979237743209,0,176.563613337852,0,233.337278188666,103.796752094751,0,96.4793675411368,16.5962423035142,506.056419465956,0,0,0,0
"15",4299.67527486359,467.649882329643,0,148.960138338924,653.595960673105,6203.11929295903,0,2051.94649401541,0,2551.8225018744,0,116.657762032142,0,89.7425825095879,0,0,0,0,0,0,0
"16",3263.39257757911,11.4216676907196,231.822968250938,1166.7164516344,409.235276617681,0,1175.81659525287,2040.2248172168,27.4585646825074,511.861523459125,512.235970738803,0,0,868.971674428447,262.010380616054,0,792.696231601287,0,1094.40624440615,108.108546114859,0
"17",4106.99497404118,1171.12238134763,0,0,1689.72887099996,876.050745367499,0,2231.62626833273,751.19819606926,1466.30709954223,340.629280659164,0,767.796629680384,379.839529188253,0,0,0,645.956672578029,0,224.299926688346,0
"18",1249.5738221184,568.046409806206,3617.45838057092,170.842723069981,284.416435412848,0,40.0998541963616,225.824362461667,321.146977039212,1267.42189435697,0,1310.16971770841,0,302.2678041189,1434.227085817,758.242917721256,1776.84665559848,0,140.402409613745,0,0
"19",1514.48786420175,0,0,406.450824890232,0,0,131.923509670905,953.779602715212,6.09909409451771,643.982185379309,0,0,0,475.114438971533,197.957786216421,0,956.065601061843,277.739442350791,0,0,0
"20",770.030299811812,1287.53033730721,0,456.088160773769,367.33823538293,180.044642556742,158.024578148829,482.019439618471,128.043781486125,138.461502660745,489.003345949771,1322.41054640447,0,0,843.054381217426,0,0,0,936.826372800628,0,0
"21",124.166136405196,112.744618922897,40.6809131128009,0,0,0,0,0,0,26.0155679833582,0,144.529138753843,0,159.720819999006,66.3298352992715,0,0,134.156705822973,61.4792390199796,0,0
