"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38438.2426651744,9973.00534174796,4353.26253114194,0,0,2065.59466383854,8064.70173066068,0,0,2339.20481735933,4198.45438583159,3953.88892570736,11277.4395715994,747.580654057378,747.461698829735,7538.19338339907,131.865227580696,591.731195893323,737.192020414518,0
"2",30278.595219784,0,9059.79579411149,8984.90685588266,2052.87262067821,0,3466.35271334296,0,2964.44718983438,0,3192.26639101125,0,0,0,129.248495929753,0,3079.46056751296,0,658.597125456744,0,0
"3",20238.7902742477,0,0,7628.04218549246,0,980.349863390547,0.703121345474415,1290.92224379284,306.701099894,0,0,3686.95591418029,0,136.111853073596,985.598753974275,0,171.685366643201,0,80.1140785768428,1194.69929480484,0
"4",5124.08259677512,0,0,0,8347.53672465493,5099.87894360466,2893.70382488334,0,0,1875.81751579306,0,0,0,0,6940.47195738955,4302.55980885247,2378.64493073317,0,0,0,0
"5",1716.7617891921,411.303402410982,31.2304760953714,179.181521627605,0,0,3174.95254278391,0,0,7977.16750727819,6745.23908983824,0,0,0,0,0,0,878.944696299696,0,205.907533703698,0
"6",4283.64310704244,7.80688536809475,0,762.502252398746,0.114277538601527,0,2669.30627892308,0,1125.38798304462,1413.11825564324,0,848.669291070552,0,0,0,747.830629703817,0,0,263.327911759669,232.182501775358,0
"7",2045.65520177283,2822.7414618993,0,0,0,1580.24843556656,0,2347.40788191712,0,695.393273037796,846.798371253582,0,2257.34369877101,0,0,0,732.311917547443,4316.17696887395,1723.92296612431,0,0
"8",2047.24535543649,0,3752.18705618611,0,2474.61627469549,0,0,0,169.92230538593,2497.41627413267,0,0,2031.4246969024,0,0,3324.58982850959,314.456476694952,662.624362394429,275.370846464258,469.106347335647,0
"9",2610.2578984917,0,0,0,539.505512591081,0,0,2094.63964997205,0,0,0,543.347609812999,0,0,0,0,452.368401571724,0,1713.39805093755,946.190015840581,0
"10",0,2417.15316692485,1449.53900101339,990.851190903388,0,1172.36450719027,406.014337333839,0,180.727090763762,0,4194.09817145113,0,1320.23397588299,0,150.270081176425,2363.6682425089,0,0,0,631.638073234596,0
"11",4218.73714036934,1561.54715858441,3144.25170539329,0,145.842606440779,0,0,0,3192.88179052625,0,0,1395.22951526585,356.667169988739,524.95442021035,0,423.878640531496,103.672881170088,2028.85394691535,0,1289.92499003372,0
"12",2978.84690410437,5286.31738732184,0,0,388.862895807225,2510.27890962786,0,2041.45783569597,0,0,0,0,0,0,0,0,0,1758.5224479548,0,0,0
"13",999.390735151379,0,6744.73455682402,234.243464804465,2225.15966486136,0,0,0,0,909.995734018497,0,0,0,0,0,0,0,0,0,0,0
"14",592.456347715424,2631.43463974181,0,0,3344.63116921559,0,2676.64138416316,1042.73813532182,837.186793758103,0,0,0,0,0,2323.65770959381,526.4218042362,0,0,0,760.741595097878,0
"15",3712.83259808562,3846.09405996291,2812.83630176198,1580.43798775534,158.119768162778,0,1420.83870515599,0,0,0,607.077719849949,126.236857669571,0,0,0,0,0,1633.57111480361,0,685.124776388398,0
"16",3296.03079748057,0,0,5353.48713427254,1961.91269085809,0,365.471902009494,0,0,0,0,1499.47696566883,0,0,0,0,0,0,0,0,0
"17",8032.00048158583,2288.56790184891,479.310994603602,0,0,861.18280844912,0,0,0,0,0,0,1498.30868872623,0,0,0,0,1492.17969928116,0,0,0
"18",1615.15652319694,0,0,5586.80507583194,0,0,75.7904480959626,1175.2428054654,0,0,0,1227.94723002611,0,337.351876220606,3206.0776273784,0,0,0,0,242.615863394981,0
"19",431.690367554349,866.671109787944,0,0,130.300595172187,0,0,0,28.665956062916,0,160.288586142581,1582.7664673754,0,0,1835.98655723884,0,0,527.230710218225,0,0,0
"20",2215.36872621817,3065.62312760517,0,76.8718216067783,0,36.1479947380087,0,0,0,0,0,0,0,2164.86395395087,0,0,0,0,0,0,0
"21",115.944838062748,166.458151173125,0,0,0,0,0,0,0,0,0,0,0,0,587.419986083473,0,0,0,0,0,0
