"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46957.4891658058,2688.12611055827,6121.61547791924,0,8013.2809260884,816.057818805502,1387.65346116816,358.597172372497,11078.4061201774,1688.21560883353,503.140880147111,0,3617.41329548475,9128.57080293479,0,0,0,1609.61801316854,1189.63395977177,0
"2",35538.6609189626,0,0,15564.0382037548,0,1934.01367484675,1414.95045863784,0,839.923501308743,1661.22032346227,273.176537169062,2785.26578727907,0,0,0,1044.34411062187,2758.78716362569,52.162293875667,0,0,0
"3",14485.0909995472,0,0,0,0,2141.22037125151,2152.34437597658,5337.78287511521,0,0,256.779455328682,1532.94317934761,69.8478853554504,3103.32122196357,0,1746.57776018864,3078.29201293641,1674.52761359674,0,1121.94629880792,0
"4",6275.83184071356,842.557326518796,16308.882157161,0,0,0,2464.73856705141,0,0,758.042802181162,0,0,5812.86273603956,0,1492.51793407805,874.829410544636,1234.75001602987,105.721208381972,791.962303986786,0,0
"5",2831.25113190531,1958.72705179912,0,4965.61543254888,0,19.9841984154837,2570.03184819724,0,687.333855568438,553.772109959005,3469.9816200061,0,371.140124645968,845.653181855005,802.14830256358,0,0,0,690.008355149233,1555.04134661633,0
"6",2251.63705634042,402.120569893971,0,1766.87200673761,0,0,1426.11265115063,2590.99553776112,0,312.901317372601,0,0,1180.39082485549,470.590857923903,0,296.784328130752,0,1655.48422410166,0,0,0
"7",3985.0764959748,876.402233546579,0,180.543201466177,3535.80557703435,131.952291964905,0,2334.4908944377,0,0,658.841780260278,1070.57676613688,1212.09614053123,0,0,901.435953514011,2755.23086003784,1158.0746232933,0,567.47335856579,0
"8",3488.42157613214,2084.64621450141,0,1251.912006602,0,0,0,0,2890.174708279,0,402.16859441706,0,0,123.509356130925,0,5330.35635344576,845.672978995055,0,0,1602.09803563459,0
"9",1854.38444652797,0,0,0,2105.44748390839,0,0,1470.59346979395,0,624.532214355278,0,1024.93801093256,0,0,19.2896363941808,201.820265976556,1147.95276218505,450.748849143753,0,0,0
"10",230.326607163743,6576.5868132881,0,0,1587.90959027008,0,975.086048216974,901.063598175917,0,0,0,3911.51467058868,0,0,0,0,0,0,1094.07051068003,0,0
"11",1685.31228043305,102.992278495121,0,0,10338.966370335,0,0,0,2936.73887624263,0,0,180.74110963264,891.678272290944,890.882765372271,0,0,0,0,0,1359.13001262786,0
"12",2809.66382760892,0,0,1279.13625999328,0,0,3566.86197516932,0,804.306423451053,0,1142.07895479099,0,0,1682.96383861109,0,1420.54366181368,729.566452377926,1529.16498669581,0,0,0
"13",916.438573503375,544.795429376179,4524.97000631694,0,642.341417389342,0,0,0,0,0,1964.90216374847,0,0,1612.11688063011,597.768597306377,155.865414346523,154.325673042377,0,0,0,0
"14",97.3876159464797,1116.99841211046,0,611.319830911229,1038.71037131336,0,2162.61079035017,0,0,0,0,1812.12907703559,1878.55004645619,0,0,0,0,5964.54795302184,53.6554816985211,0,0
"15",7490.14012152307,0.905047813189412,7481.34214658402,0,0,0,0,0,0,0,1610.7825736759,0,0,0,0,0,0,0,0,0,0
"16",1531.37370028283,0,1767.93788572752,2243.75093396115,0,0,0,0,0,158.573510147397,3084.44678275274,0,0,1652.74385964118,1211.14072272316,0,0,0,826.41209505354,0,0
"17",5099.41493032129,426.744243104438,3951.79297774641,855.131471894175,204.840028196912,0,0,0,0,0,1144.68165217677,0,0,0,1898.93636982595,0,0,829.273485752622,240.735415476096,0,0
"18",4028.499097211,1566.90949307159,537.88390371965,0,2315.45396222896,0,0,0,122.467925668951,221.460162248297,1999.78468675596,346.83246369205,1.30112580376019,441.526417442065,209.181173741142,463.853394589895,1211.83364343706,0,0,0,0
"19",1954.57568216869,0,0,740.19506814362,0,0,585.770429017069,0,0,0,389.13273699046,160.224680888041,0,0,1546.7582832548,0,176.679532631184,10.2639364585481,0,0,0
"20",0,110.516052745367,185.956039922985,0,0,0,1080.80495930305,4034.53044637363,166.377746378627,0,0,1780.77761122098,0,0,0,0,199.912768174329,0,0,0,0
"21",0,241.570785733457,0,150.462127786164,0,0,0,0,0,0,0,0,0,0,0,0,477.790061799716,0,0,0,0
