"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30351.6839280541,9703.49242357662,10447.6558954305,1258.03054402048,5749.03609668975,6450.41263203011,602.027962349375,2907.50603644101,4528.14900998214,6837.77108894998,1147.69705397445,1709.84709828025,6687.24552063859,2525.57980309649,935.145761844215,868.73001357093,747.392014821223,639.836267651184,1060.57966183446,0
"2",51336.3694382896,0,0,0,0,0,0,0,1754.80314666822,328.61779461933,4207.41969049086,2541.93427456065,0,15.7919274093555,0,0,0,3200.43153383015,481.175167676152,0,0
"3",4720.34677775676,2270.39701101952,0,7552.99759711711,1764.03642259307,0,2397.40518802741,4937.96526645269,1798.68588521369,0,0,2322.24859905248,1419.05108708581,0,2781.06298929151,2713.22526642898,49.0394009776017,1786.02416901391,0,188.188389384669,0
"4",6282.08717218305,4573.35419471988,2993.38424407286,0,211.04997177388,2800.55140745639,554.087534144232,2703.61662566836,0,3285.39997372861,221.38077167982,53.2232579034888,252.725325267861,511.305195334989,2076.11105566188,0,9514.13420492016,0,930.285368171136,0,0
"5",7030.52869532645,8029.44327087228,0,442.168325406757,0,0,0,1526.50836310824,179.218762292,0,1349.08894612625,0,0,346.56931922508,228.628843020654,0,0,0,1508.23086311305,680.303170738645,0
"6",213.646105534858,0,857.263677082691,499.283791072822,1375.78496283975,0,2882.6853684514,0,1182.09519119421,0,787.719793999691,467.673140033736,170.68732329976,2762.08603189787,0,0,733.783966169483,0,421.180022691916,0,0
"7",522.325392905207,608.344248180993,5381.93268561644,2892.62722367911,1112.41063376337,0,0,592.765845264786,84.2305364868295,0,2357.03792846313,0,835.41568481269,0,1787.00049021264,2866.23145074006,0,327.678056638595,0,0,0
"8",0,2975.0550675598,0,407.512892162238,3573.72203561151,0,0,0,421.940169785384,4591.66806723015,125.775201324331,0,0,0,379.875807685383,652.319513105508,347.346095293565,2007.09544155038,0,2536.64953282969,0
"9",2424.09181867158,3017.46859728764,0,0,0,0,0,0,0,238.994052829823,0,778.349346139088,0,0,30.4187292064747,1096.61530167501,238.383208222117,0,1075.386085186,0,0
"10",4863.50864768592,32.413374501832,5090.95799517386,3499.9426894612,0,637.303996117316,0,0,0,0,250.93936323747,0,0,0,0,0,0,901.491772206033,0,0,0
"11",1346.9409370543,1256.57602327252,66.5913669771327,1684.81954228388,8501.12589963666,81.905320473792,0,0,0,0,0,0,0,466.642243623169,3702.45168932136,0,592.115036738874,0,0,687.273906047807,0
"12",1887.24535083983,3417.17096064089,2754.41258931251,0,0,367.787724969102,1395.71515977896,2573.35633401076,420.301784372987,0,0,0,251.690959000556,1676.45305058721,220.152466999246,0,0,0,0,0,0
"13",1348.6595762343,2065.57439918788,1231.5962189535,1024.33927205372,0,0,0,0,0,0,0,847.172423099413,0,117.532588618612,1150.67085502364,817.558618445824,1706.51424124255,0,0,803.905962800305,0
"14",2499.16319948026,739.472573331942,0,2287.11157929119,58.1587468915127,0,1736.25182725258,918.988768461261,57.1386968156037,1187.16803695927,547.05076814998,2887.25662419322,0,0,0,0,0,1818.14875801695,0,0,0
"15",0,1530.11374010144,1502.63598721182,752.810537572403,1186.71724871929,2603.86691686073,0,1598.09902703411,0,0,0,2770.59464233297,1185.11708321626,599.973497304879,0,1080.56637542202,720.747758137138,1051.9270756832,0,0,0
"16",2120.93722595812,2145.86181028985,0,2586.29984737188,0,0,849.956414018273,1307.93401333005,0,751.173645038888,0,789.587366626226,1332.29659683807,0,592.332570818086,0,0,0,0,0,0
"17",6546.14535481058,0,0,0,1355.78187527618,0,254.639787893758,261.318488661557,0,0,0,0,2229.25193397754,0,40.8739792523687,2274.7483655107,0,0,250.368400723288,1438.42238838859,0
"18",3024.29390676406,0,4556.44148539616,820.621300166103,0,0,1426.59953730589,0,0,303.273819555365,0,169.302185780601,2031.78406419971,1134.67115044261,0,0,0,0,0,0,0
"19",68.2370838447549,797.031918783633,2338.53026125573,0,0,0,1267.61647297322,0,0,0,0,0,0,0,856.665031228691,0,0,235.519581466458,0,0,0
"20",0,0,835.142906493478,832.401528649328,1372.65645955052,0,0,1034.52958848441,0,0,1276.80137921883,196.144328651116,0,122.451149972654,534.487512003732,0,0,1354.26077109488,0,0,0
"21",318.960218925897,0,134.509386613898,0,0,0,0,0,0,154.464159959917,123.988215265811,137.900994553817,0,0,0,0,0,0,0,0,0
