"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32201.6412892559,12488.8541402173,13376.8553997104,0,0,1898.59963448347,1669.13100818691,353.082604965523,1023.24088520116,6775.07322814652,2335.66887206561,1218.98559743371,4827.41497522982,4903.15413776995,1290.48201727038,2375.03523715727,6681.01344851655,841.413175796873,898.1731618284,0
"2",41153.9181910914,0,9313.57095543769,4143.30482180366,24.9122024063659,0,3479.21316245376,0,1284.02642844777,0,942.140340852687,0,0,0,1515.59494346874,0,1242.45023597662,647.060946374262,12.5742197670258,107.776525464602,0
"3",4829.94473005024,3138.8432570663,0,0,0,1904.6813681109,1673.23833717907,7442.53337156876,2527.90081628711,0,3306.25781785861,4209.75059370783,2949.86466307608,0,0,2699.28258913485,0,1546.32389674102,328.165306728116,143.887301906361,0
"4",19750.5138521084,0,669.859737153056,0,5586.44714471686,551.59186189581,5400.87950646704,1193.41914385389,0,1137.4562509022,0,0,0,1860.08629371139,247.418624201139,0,0,0,565.023887676674,0,0
"5",0,0,3450.12183070549,4442.51208603663,0,0,0,0,0,1841.2015157287,0,0,3009.27284973986,322.4039066858,571.055238180558,0,5505.88018228718,0,568.016637586993,1610.22431227813,0
"6",1462.04539981045,465.239315827387,0,2534.42063796464,1183.41562696508,0,0,0,0,2393.49579955975,0,1012.57364043044,197.668084337327,120.930738361557,0,0,2529.09970924259,283.497054146179,14.3270457718396,157.176321850877,0
"7",1524.76416996514,5188.77130823617,2328.91072367747,0,295.272890102153,274.307331630715,0,24.4507258348219,148.367039324318,1103.23968391447,0,0,0,0,5720.46362826695,437.241815282258,87.8833452384691,1949.06506024764,0,285.262455043152,0
"8",1441.25452647204,4375.77631546937,0,0,173.47188864256,1897.70744273032,0,0,135.440362395802,3017.25423796774,11.5554544813397,3386.61617714267,0,2607.2371392913,0,169.33002751589,133.351671629155,0,398.582851380143,271.38172901965,0
"9",1908.92091609157,1345.65616639107,400.871863897613,0,781.043943404876,0,0,0,0,2188.93525541446,0,19.3499118961618,0,0,0,892.671673994321,0,741.336310977561,620.921097150072,0,0
"10",1248.86208222215,1557.39183852635,3266.68066885912,0,685.373237162033,0,29.6159195275266,0,949.62838440161,0,2080.47829691171,187.557694914039,356.256426292284,585.67509028113,2791.92417310247,0,434.99116904531,0,1102.12285713791,0,0
"11",6263.27788471486,3062.91334016066,504.033326857585,0,1907.80580826427,257.133991788681,0,196.216980634612,343.602036476298,17.448059780708,0,1536.92790913292,699.110605998031,1714.02745515696,0,1184.22585101102,0,23.45891642016,0,676.259799032758,0
"12",1019.27175209949,4020.38504392794,0,2161.2554142875,0,2866.79340955699,1650.99538891391,0,272.652855437343,125.317070962112,0,0,0,1088.9475956426,0,672.7648142285,134.987123827247,0,0,950.915911628446,0
"13",654.021603873298,0,1805.46036001852,1183.46513523519,179.016126267077,69.858211044266,1249.34534287727,1059.04181783643,0,0,0,0,0,1289.17113104154,0,291.526439942185,1055.98083806433,872.776213745942,719.757480533393,684.103455180286,0
"14",1870.67989507508,480.540852000537,0,2720.68648454224,2185.36578729971,2610.03939516585,932.239158826244,339.120562094369,0,751.945803847292,2845.29163999255,0,0,0,0,0,0,0,0,0,0
"15",1648.19124689733,2728.7130346458,0,245.909316549349,3268.93277599601,82.7028366924332,192.242127032664,3917.41277602128,0,487.014343274882,277.978830301556,1130.23392776518,264.108394365876,0,0,2198.00652709884,0,141.723752954944,0,0,0
"16",5740.84151239855,1147.45495015562,0,1543.3437809955,666.140856266597,0,0,0,1639.48544064548,178.384153217275,0,316.003904001129,96.2115595904055,24.8273496528481,0,0,608.309765847329,0,0,515.376217518657,0
"17",3913.95748243911,592.870347460936,2657.50774547854,1064.29267942527,2051.1205736223,549.960122971543,116.594290266247,0,0,1083.89028401345,50.2717563981628,366.254054624679,487.535633279363,0,0,1717.29560451489,0,0,0,0,0
"18",1683.61443420698,2440.55020814007,421.957212325273,1879.98219875362,949.73467304754,0,1542.4333192798,1105.57350535498,1151.73424088869,0,1473.19373787633,0,0,0,0,682.65630405351,0,0,135.557615683692,0,0
"19",0,8.05380871216778,127.449604410647,340.052641477624,1382.49451595053,0,0,322.379947065894,0,20.0852161192855,322.732044086676,608.147551220596,1178.51176801915,0,0,200.926989125617,0,0,0,1052.76626336425,0
"20",102.548962270056,920.123509469166,11.6130586984226,0,448.926750562232,1175.67549097955,1049.97373456884,526.433244737533,0,0,0,0,960.341573846384,0,1156.70107783229,0,662.824646956928,543.713574197535,0,0,0
"21",336.858260479569,135.036532358347,0,94.5114249366661,0,0,0,261.397199636161,0,0,0,0,0,0,0,0,0,0,0,42.019557908601,0
