"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40577.3702008143,15044.7034889228,14879.5270755049,5042.26667967959,0,0,0,168.683176922561,2477.77208982887,1846.70190645484,1102.72356695288,86.0232611880116,1733.08735899004,0,4938.16436990218,1817.46093745419,554.672408246578,1201.44116935127,3687.22112302322,0
"2",33771.5482534749,0,0,1692.1602914708,3787.85628828373,0,0,8086.26487126706,3200.85440928709,1249.09170980129,3009.33128538408,1118.47579235463,1484.11694984859,3629.08159145447,0,146.997086241807,1857.15604498026,52.6750763087236,0,780.933323387252,0
"3",13744.1975028351,2725.97559826082,0,2136.27216791349,1663.55950072987,724.701768307107,384.240826570176,3169.98369005401,0,197.10742089016,0,0,0,0,8824.38546870428,2950.45083888705,179.799266263572,0,0,0,0
"4",17720.2340116085,3474.50536546144,5629.32395972324,0,1381.89177981124,0,0,0,0,0,0,0,942.291683192128,802.747041648024,48.4717562275067,0,5146.40363578321,0,1816.8270692311,0,0
"5",223.488133469929,604.824226935928,1240.4010562916,7145.86233870553,0,0,2540.3464383147,16.999836386322,0,0,0,6355.51494246427,565.789989550929,1530.8006689047,890.655601186092,0,0,0,166.479619570999,39.5257074487985,0
"6",2210.72186507306,640.658119878582,974.491581783497,0,113.865015365309,0,3386.22657332914,1024.43396981449,0,2194.3057338195,0,0,0,0,0,0,0,1604.02776171115,0,205.158753493497,0
"7",765.495602154521,3652.63872785668,4789.26992924241,4157.62983659092,0,2877.91746370486,0,0,0,0,0,0,0,0,0,1219.75162458278,599.578498461874,1305.71849416963,0,0,0
"8",3143.59539647854,1898.81802617648,1500.72978858095,943.920540668676,0,2215.8095551575,0,0,0,2148.87703663151,1242.02539131966,2172.0889015238,0,0,807.286052310203,0,95.8539623152525,826.981041682638,0,1022.97413129273,0
"9",460.405603352302,380.186720531372,356.037805169443,109.762379139988,0,219.009752494766,0,2019.38783285558,0,1386.83999262304,2502.80836338578,0,0,0,773.522607877928,48.8328521791079,0,0,586.788198481198,56.12503112732,0
"10",5922.79651359966,1251.0475522115,0,511.185302983841,0,0,0,1818.60530741712,2539.18506689615,0,525.25353893676,220.520700027006,0,0,282.763751742184,0,2081.24769280047,0,0,123.952411769039,0
"11",3900.09501868218,0,0,0,3525.18822763562,584.477874575883,0,0,682.11491930028,68.2834446583116,0,3061.5520867424,2940.30913110821,3211.22091143424,0,0,0,413.200351292526,0,0,0
"12",1026.63466982715,0,1716.76811677641,0,3176.47289726781,31.2011783383454,0,0,0,0,0,0,233.883224562052,0,0,2590.84558557452,1118.21895731707,4997.57343096139,72.6883198872791,0,0
"13",4692.75136282546,1544.1338027611,0,0,0,41.7389284250893,0,93.1700029239421,0,0,2643.36761296236,0,0,0,0,0,0,2098.3624457618,0,0,0
"14",1274.79242848645,0,0,622.9161874897,0,0,4375.30750319017,666.917829489949,0,2842.25616781125,0,382.240645219532,1918.87899903352,0,0,541.368295804701,770.822325566747,0,348.341437330929,992.067759420872,0
"15",1591.90912413594,0,230.369941846688,886.70179632237,783.327465805954,3742.1716629003,0,190.989258173746,2215.08263686382,2121.97564191024,2751.01215517236,0,0,0,0,0,367.401860667917,1369.6979615514,0,332.530384245321,0
"16",546.654917922501,284.645690157408,1405.75688445785,1150.57108152894,0,1152.44584291195,3463.92983342636,317.766141618973,0,0,59.7770762655868,0,373.927486631999,551.596155509268,2962.2481772227,0,0,207.060202636132,0,0,0
"17",2419.75976139392,288.395160661397,2597.58447620154,1190.46831992865,2295.04694609711,0,1190.02851943863,652.591542824809,0,0,2488.96844829236,0,0,0,1528.70739965642,0,0,0,0,0,0
"18",900.297089630871,4681.78464531768,1548.84789191962,0,0,335.145824343506,557.44728305206,0,0,0,364.070164188335,695.967601616586,0,2781.52882874913,333.16737261636,0,0,0,1113.89636135994,154.834386816166,0
"19",1894.99713758893,1708.80322713601,0,0,0,15.5299297550747,0,0,0,555.76210686592,651.65720454431,0,0,0,0,0,736.850743662193,0,0,0,0
"20",0,0,302.622051025239,303.614703469952,0,300.301681652721,3317.84294455453,0,0,126.63721506345,0,0,2872.64643086333,0,335.210597489782,0,0,0,0,0,0
"21",343.112509726998,96.1740536433239,109.984255795666,0,0,0,0,0,0,0,0,0,0,200.659118365051,119.893037788298,0,0,0,0,0,0
