"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28726.1140989167,12154.4851482704,15737.2436540517,9199.26771072221,4135.1021296967,792.497119840806,0,0,542.923870287143,1134.23835512891,2390.32248543349,574.520698451117,1215.61821173901,7554.62608232699,4064.31608414204,0,6079.32651908119,0,857.216645147588,0
"2",47246.2833358143,0,1494.30590526348,0,0,0,0,630.045857798861,0,1516.27877161977,3532.31833982829,0,3132.95164632525,789.520807181113,620.764464247036,0,1178.79790373129,1538.37792908282,251.81617585046,1935.08183680159,0
"3",5011.75284998683,830.073241556088,0,5553.17345114535,1131.10422845494,0,0,0,96.0452390057987,0,0,0,1165.6487436329,8670.70336428764,1655.96163829924,4209.1687308008,6235.69104840136,0,1550.70683158302,590.644682261252,0
"4",3492.89156073084,5733.78928911104,7066.61071265511,0,0,0,4313.16347747902,2432.72043255945,0,0,6271.6702589682,3478.74535677473,342.00005915257,0,0,0,3831.10515525566,0,0,0,0
"5",1266.12698577772,1136.82621152173,0,3538.56544132008,0,5352.14269238274,0,0,755.108078740151,4089.99048420103,1311.63574373719,0,3050.52492999194,0,0,0,0,819.767991556875,0,0,0
"6",2502.8342816575,1553.01855463834,707.54296802396,386.565144981956,961.715417431381,0,329.846564367494,2951.51908345434,0,0,971.356979677535,0,0,283.703859521477,0,0,0,0,591.047622470816,1114.73889804337,0
"7",0,570.544013346911,0,2456.46275805356,0,853.027788455133,0,2185.54849542494,1224.24894561218,0,0,5159.92364536594,2935.92598303239,150.775081542316,1626.65473951371,105.930146255267,0,1098.30459161056,1000.65398855087,0,0
"8",5605.99226211883,0,1485.18470022542,0,4244.47548369128,0,702.974811681469,0,58.1510442903348,0,519.634580997574,0,0,0,705.193848948852,0,1291.3757791526,3119.97847601841,285.998837013105,0,0
"9",0,568.846450591793,673.257170330881,0,0,0,4516.1226190695,0,0,2407.02686843771,0,0,0,0,0,614.079640565369,0,0,0,120.374390222453,0
"10",0,5215.82239181159,279.317267388492,1939.72122446879,282.876168374509,0,836.226931110204,4491.61587712085,572.407131615225,0,1442.90462746293,0,0,0,0,215.666219031042,0,0,0,0,0
"11",8249.91109690247,39.4620223416296,515.299138979874,0,2937.36363508496,0,2686.51824985202,0,1067.0068265418,0,0,0,216.295095392343,206.237506231349,0,0,0,0,1122.53901594161,1345.80937816145,0
"12",3038.92041820163,3559.47915957436,2870.21568117143,0,0,364.085867442635,1099.69341912197,0,0,0,2717.14222878191,0,0,304.022600402761,97.6898484635017,848.937080309215,0,64.100077042673,0,0,0
"13",6692.38924580194,0,0,0,0,0,0,0,0,37.9400742233159,0,887.511395564835,0,826.710959359501,1809.16703370591,859.805447004234,0,0,0,0,0
"14",720.507967231852,4142.2069536952,0,857.698556476791,0,0,0,0,1668.23786180232,6774.74849113453,0,0,0,0,0,82.0189377213217,490.490810781805,0,0,0,0
"15",1782.29730191027,1554.45822724918,6153.8792619507,0,1581.287894434,0,1886.3377798814,0,173.214747902138,0,0,0,0,1893.83812610617,0,278.707525128019,1279.14902503427,0,0,0,0
"16",0,1004.18374734719,2490.50972122122,5261.16179122009,0,0,0,0,1578.95345918526,0,0,0,0,0,0,0,0,710.113589929219,0,1431.45718138646,0
"17",82.3652392028382,4796.94979501263,0,0,1431.384262483,0,2051.98894947198,4225.68800697765,611.4535632827,0,184.07203232359,698.464017933128,0,65.4850040041341,0,0,0,0,503.699703802857,0,0
"18",10271.1967296563,1216.05842132715,1556.28355225576,0,0,423.448746371198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19",0,2292.08195782684,0,0,0,1112.64423821866,0,0,1001.09331129199,0,0,0,0,0,0,1157.78084221499,0,0,0,0,0
"20",590.017627271936,845.195856146138,0,0,0,0,0,759.184482875429,0,0,0,2494.1173358291,0,34.1061546795112,2836.25416731683,0,0,0,0,0,0
"21",0,24.8507257897997,0,0,0,0,0,380.788046614094,0,0,0,0,0,0,0,0,464.184202915449,0,0,0,0
