"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30592.33226284,18918.549318831,6271.31256003017,1777.57508658679,2098.77691673354,1923.13972742988,4828.08742193265,3373.22269502946,2553.29060188142,10056.9472372426,557.647747013587,2679.92246049255,23.0539003699751,1943.4622783919,962.849216922022,5044.56628474111,341.750677356737,539.59864030968,671.733779100844,0
"2",28756.0877825587,0,1956.19587260414,4084.90994881899,7638.53875384845,2997.53281321255,0,0,0,34.6306901702173,0,707.816351315049,3628.23296438601,3355.75727870539,718.879488015547,1155.67245807994,1822.92788249819,3510.09594864422,84.2123697471698,3415.05237093985,0
"3",0,306.534162492087,0,5725.96360453239,4504.93010367371,4964.58234670481,2127.90357458339,999.414895122128,0,0,3096.16343132834,6507.59276056882,461.142394848885,3257.05677795869,0,2980.62586356911,0,0,1660.30684300718,108.457291025685,0
"4",12407.2068903218,0,0,0,0,0,4598.23868821192,3787.35078480145,0,5107.73711078268,1327.33406146784,1561.89997902131,0,1399.31122949097,6773.61755858847,0,0,0,0,0,0
"5",9935.0757958293,6449.21756489629,379.663982534778,0,0,0,1904.55832562779,776.614973946413,0,0,0,1428.15877698482,0,0,0,0,0,0,447.399139410002,0,0
"6",1689.34698233891,815.609774371826,0,0,3070.34721167517,0,912.100029065561,0,319.629827569425,161.243312029767,87.8344805007829,0,589.855269738334,0,2598.88324923083,1115.75200505763,224.459592736334,0,0,768.827639953648,0
"7",0,7218.73652268693,1167.80051979586,0,0,0,0,0,1295.09309691447,0,0,2.25912291443555,0,0,726.565191612844,3238.50058416912,4173.39237856006,929.650542843774,0,616.002217266362,0
"8",2154.60577627951,1178.57702189438,7395.14727470572,0,2398.49054598734,925.906762850802,304.919500792157,0,0,0,0,371.852749984771,0,2057.73050768451,1214.59976574565,0,17.1299182131522,0,0,0,0
"9",1572.44692935648,1031.65908943965,241.143669054215,0,0,0,0,1186.56608318385,0,0,0,0,1223.38600884637,112.233169257253,0,1051.1493980367,1848.6966630447,559.539892686516,72.886236312005,0,0
"10",995.460467426235,5091.5108151931,0,1600.1843037493,0,336.9424835047,0,2651.23576016164,0,0,0,23.0195620247454,0,1037.15180366436,546.717086613574,348.117528214195,1043.88412969793,1321.06200997033,0,281.271888163548,0
"11",8045.76146602777,978.802777349133,2260.04080976129,1737.78803996431,0,0,1849.7187850402,1678.44735025467,0,202.199581224448,0,0,0,1251.09080298731,382.592352820397,0,0,0,0,0,0
"12",1500.76016928706,5212.59643799534,634.503243128882,708.931014734164,89.5234242592611,0,0,0,2286.00298913523,750.639192305109,1334.8846370445,0,0,810.909013493788,0,893.97349158113,0,741.562767547663,0,0,0
"13",2793.44634437691,0,1382.44966993735,299.786952267445,367.589099906219,0,0,172.627329933438,69.9233201160284,4002.60358389118,0,1751.64615986314,0,0,0,0,0,0,0,273.451695368009,0
"14",1677.59743336117,768.403177167605,0,6466.0229302519,1086.72459212132,0,1624.61611700083,0,0,0,0,235.717269439156,0,0,0,689.770107542479,319.463534796651,774.12242581799,0,1093.47199134466,0
"15",7391.57757898679,782.18989216822,1947.11615274984,65.8359032478221,0,0,1044.84577598266,216.425241541585,0,601.899803260093,0,0,2157.70405176633,925.389639817692,0,0,0,0,1431.9865944296,18.1992556456919,0
"16",3430.03769146898,252.328932405782,0,1386.69529405602,0,881.493710273926,2046.86345158095,435.834870349288,0,0,424.120846967452,0,677.624005899944,0,0,0,0,2941.38068728711,0,0,0
"17",4434.96235055947,2347.15329408049,0,3923.63881767027,0,35.2164292867417,94.2976182646031,0,0,65.9214379297691,844.753109576225,0,0,0,594.803294959655,0,0,2310.80422216735,0,0,0
"18",7297.28760176278,0,1049.57088959806,0,835.755982617987,0,595.760565234119,0,0,944.357086575749,912.935342778349,0,0,0,1406.19155684325,0,276.273540984276,0,0,148.854883215882,0
"19",1236.30111450814,551.883692792228,0,0,0,0,188.407763061793,1324.50557159842,89.9908981953575,0,0,1961.47375777139,0,211.037551625137,0,0,0,0,0,0,0
"20",1235.52452781566,232.425700031191,114.709825035649,3459.5226523956,0,0,0,0,1214.01123824026,232.60932860348,0,0,0,0,0,0,0,0,1070.07235199712,0,0
"21",0,0,0,0,0,0,0,0,158.046144069692,711.776831249648,0,0,0,0,0,0,0,0,0,0,0
