"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,25494.1265434221,20556.1320468252,11027.4367337298,5928.096880219,4805.78467735823,0,5283.46177691435,837.53601450024,3473.27394143027,2952.72157240608,3693.43042732237,731.020377643351,3756.24866002824,2341.07276339854,2470.00449494775,0,582.249102450965,0,1225.22280063858,0
"2",28105.4979315644,0,8014.30942506284,0,1110.7122022062,488.079060002634,3609.77414196922,4246.17171666219,126.519469357571,2528.25237023775,5160.62589102921,5013.64072314076,941.98205051558,1785.02782282382,325.441439964061,1356.23416270718,0,0,0,1054.27456630135,0
"3",13483.6700289286,7047.89076304629,0,411.294315760691,0,1675.53790517851,467.122058736638,0,2874.2260744629,789.006188744474,2680.74065427003,0,0,0,6357.37939339455,0,371.236314112947,0,0,542.570352779885,0
"4",10438.9818630089,5078.86034758652,4522.42573402389,0,0,527.334092409751,0,1309.82396770642,0,0,1091.64280305812,3527.22225871438,0,5968.59476282929,0,1483.22636178816,2522.57668466794,492.007426892683,0,0,0
"5",2374.66935974523,857.872576905419,346.738792004397,2583.4949077334,0,1684.03891379266,3904.19747877401,0,0,2296.92312410975,0,0,1675.34871108188,0,2408.1543683468,1508.56378985897,0,0,1139.04254201271,541.643994864383,0
"6",506.603052698996,766.478216593155,2496.88493242876,0,0,0,1066.19964664436,276.116630234084,2190.15554475745,0,0,0,0,1118.02550565888,2218.1966095189,0,0,0,0,1715.22923573362,0
"7",0,0,0,5062.4185715759,3957.13996794838,0,0,124.253859122545,942.664165967859,0,0,0,3536.98840350084,0,0,3278.71640298674,2465.81880566135,0,0,0,0
"8",7752.56651024953,1902.66745979874,0,2621.09344844783,2330.78055492698,0,0,0,937.92450009732,0,669.999621726371,439.418618438514,1044.07128336987,0,237.127199900105,0,0,0,0,83.3106271823339,0
"9",2663.07837406572,915.788530556309,0,1244.54587099698,0,0,0,768.164049815912,0,0,0,111.123399179951,0,0,0,74.4036718350664,2070.22315145467,852.752939840335,0,199.627151472919,0
"10",4442.28183245601,2967.91047972927,12.680728945048,0,1220.49576051137,711.202332000251,0,1246.02518238219,0,0,653.339391396833,0,0,0,354.356693130221,1755.32122516643,1912.94421266617,0,0,0,0
"11",3109.16259831608,3917.26398505272,0,366.697742055438,971.619671432263,0,4624.97112032794,0,0,1013.90354451056,0,0,235.236002470284,0,0,0,0,4147.58730126426,0,0,0
"12",4245.7677326364,0,0,622.284546309218,0,0,1632.11918973906,0,819.943453151678,571.532639543935,379.26934326776,0,178.035412514699,717.927830649358,933.950720869558,0,292.225720405205,2159.3013136707,2411.92847775434,0,0
"13",2392.14190456785,1127.16311410655,266.846428876797,0,282.020527492165,385.527354626032,163.786635360158,0,76.950986974828,0,0,0,0,0,1248.7276592499,490.112913340721,4680.24663106474,0,0,0,0
"14",2418.92171329547,5042.9986855725,320.587883298946,1977.55500411068,884.215561589914,0,192.515580750786,0,0,1505.76860594413,0,0,871.313200012331,0,269.876469192742,19.8276305410855,0,509.52915671256,0,722.800087822856,0
"15",6961.57347519073,5934.22036492673,33.6612469408005,0,0,0,0,0,0,124.875019783085,763.84922760585,1015.95917807338,0,0,0,0,0,0,1749.03137707556,0,0
"16",448.186867696447,0,876.624009330144,5148.54529213968,639.47611867739,0,227.579062217707,0,0,1076.41669935788,15.8153499674793,0,0,0,0,0,0,4043.73609090293,0,0,0
"17",2864.2368420463,913.901828769583,0,316.650152741133,3661.26877836453,1962.94712719909,0,159.284235312251,0,0,2276.31424735956,1176.74901765235,1038.52561002471,281.672735025339,0,0,0,0,0,0,0
"18",1131.58830593162,1842.81822173695,0,595.278761428535,0,0,1689.92042346754,3152.41574462976,0,1988.95642624169,1440.65504481902,0,12.5875195618929,0,212.02850585635,0,90.094300708554,0,0,1310.64419522838,0
"19",0,0,0,3429.40138691859,0,0,0,1491.39312004634,0,0,0,0,0,0,0,0,0,642.805842587513,0,0,0
"20",3172.05931959932,0,0,0,783.648777308046,0,1637.18458388837,0,0,0,0,0,1152.75858528327,813.224358039999,0,0,0,0,0,0,0
"21",42.4991902690818,0,0,323.895287769626,0,0,0,0,0,0,0,131.540614379468,0,0,0,0,365.428104531061,0,6.45977837010544,0,0
