"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,47922.7642166131,12605.8337070816,5842.36984624392,7117.13061108187,662.336750038322,943.07952032457,4044.87393312265,39.7035432489477,1459.06111969095,5753.55714085359,0,3911.95597327528,2723.1071746237,182.530359713796,164.821858662895,140.642705055465,1041.21391817058,602.836435433726,0,0
"2",43128.9017480958,0,916.181003015051,2332.76227817275,951.259063419833,714.643547742979,82.760898816075,1872.23129116802,0,2451.68326875274,1429.11961563343,0,2028.79697570903,0,4388.03588088009,0,2678.53259231543,395.847582518847,495.787227305018,0,0
"3",8662.32198369278,2013.61699920618,0,4375.88992373348,0,0,0,1633.70589544316,1016.2106620918,2971.70497973226,0,3387.05005774994,229.632956359523,143.506312937389,2814.11522275316,4141.90763950813,3539.90132082669,1079.0513709563,527.681308539332,164.377415885214,0
"4",8593.10695699192,0,3141.0794949814,0,3373.34737762793,100.789812402184,3186.76796306755,537.455596476344,0,324.451928595734,2082.33556288762,3126.33039426515,0,2500.45532267424,3052.72052936729,0,2380.80152020073,3007.62910604651,1331.08426581324,224.340471288403,0
"5",5294.92864137956,38.5779421085481,3040.48869712296,4249.7213126663,0,1917.86762643507,0,0,0,0,0,3292.53002188281,935.217016117848,0,794.651295549364,1712.49868171218,0,0,44.2073242549269,0,0
"6",204.673121148704,2515.04284709535,1814.66123031105,2245.02051398646,37.1925580924757,0,159.442280144428,0,869.428017855699,1333.0137672542,154.763072095823,784.551366295826,1214.12482675222,0,0,0,0,219.861169937752,732.744216475573,69.3703868225849,0
"7",1361.14467060019,484.637505714492,167.472422169907,5890.33985518747,0,0,0,0,0,2422.69992807729,3126.90247777867,0,0,697.595956048744,223.775910965446,454.352947615081,412.208882619108,4126.86961998741,0,0,0
"8",2001.27873013769,115.325732052549,4419.83833003086,798.991073194619,786.423216725103,108.48749482389,0,0,2505.52291932849,1452.40784434558,0,764.991769896723,1305.72464737042,30.8317820748478,0,0,1659.62665745452,50.8262504165363,134.282277844206,1884.40109844145,0
"9",779.52176422689,507.570854797506,779.307007720433,1617.70134510588,1170.74551138594,221.091277047149,860.981182151774,0,0,0,871.461195386337,891.712022531713,0,519.366194533199,75.4253484767692,0,227.837696913182,0,8.25295379408453,368.732785147017,0
"10",0,0,894.183221481405,370.863113623874,1021.20771002537,1481.92958054011,1079.29700433566,0,136.122964227025,0,3555.79148802905,1668.6947008145,0,1004.22045229849,0,1538.4815932677,0,1881.54270295996,0,644.223306780621,0
"11",0,886.995452972425,1139.1602591859,1734.59485240531,858.387118367957,111.501283447879,9004.70072227849,1166.75718845849,55.5295183406842,0,0,1171.93933156714,0,221.118878999712,0,804.502032552806,813.055665478344,0,0,418.199661374396,0
"12",967.082985838237,2916.35731313449,35.8017665358916,0,1341.73303742084,1859.57594682312,184.390086795415,1538.8962847504,534.282584230025,0,0,0,992.764654006845,0,1791.76858632277,1920.68150952769,0,470.233398583314,410.718226542874,0,0
"13",1430.16249519511,2279.98018417124,2200.23857326803,732.305266383192,0,0,0,0,0,0,0,0,0,0,1235.18383337157,0,132.300273899652,0,285.041140652878,2818.31238871803,0
"14",3132.63427148955,3085.87173417863,74.2198530960848,577.185727616129,3291.10802927243,1377.90015836885,668.985342865149,1161.93378606575,0,135.960213416805,0,0,0,0,520.51731626002,500.201011846344,0,209.392134368291,0,0,0
"15",6323.15938672961,680.899153795704,368.506500385354,0,0,2718.34422848299,460.993397504441,0,1473.08425086064,993.085541198866,175.530063628727,21.2845718972543,799.650106387545,2485.36440782232,0,83.2682809026237,0,0,0,0,0
"16",8172.18653338817,0,2091.96964311213,0,187.330540197188,0,1158.92106878361,0,0,514.866744703893,0,0,0,0,0,0,0,0,351.104960104755,0,0
"17",4731.11974309562,0,799.321453329707,0,0,0,19.8210950997657,5592.68885424874,525.789599487961,0,0,0,0,1928.19856869373,947.395118818203,0,0,107.216141720969,0,0,0
"18",797.642885171067,359.88051297475,0,3262.20043803345,75.5411229195815,965.983756414604,0,0,978.632028419142,0,661.363819558096,0,0,2081.4393395813,0,1115.69509757669,2785.88661050949,0,382.72183845207,0,0
"19",162.266875064424,2.44066898751873,539.518037449339,67.151356267163,1558.06890413976,0,1403.98935574892,0,493.082032247365,0,0,0,0,105.517284767225,880.192420343226,0,0,351.373414537502,0,0,0
"20",809.165162242147,0,2356.0815014464,1633.49511909757,0,0,0,508.567453092575,178.532088932141,1309.97322413524,274.148711054958,0,0,0,0,0,0,488.91236411795,0,0,0
"21",2.18894777964072,0,63.0285260133102,0,0,0,1.24000395978096,0,0,0,0,0,0,0,0,0,0,0,0,803.365497566601,0
