"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34593.3761427524,23263.7934352155,2800.11163666177,2086.19432674778,245.63346153328,6382.67699315658,6226.03949988913,0,2705.51538685572,2743.1688011323,6346.34739716207,2875.42493201553,914.890665596151,0,218.834257379854,617.51669633095,0,1505.01025384305,1633.28492696384,0
"2",39293.1279545862,0,80.1129404150353,8017.98114320222,1799.10182046969,2862.13245919838,0,2957.82162843901,101.586076626339,0,0,0,1229.68450371008,1206.71055158977,379.054155164371,1260.48709505917,2333.04282764161,1056.47145542705,0,1289.22836201536,0
"3",8250.25458782721,0,0,10160.9932631045,8225.5373163713,1576.37789295798,214.882562040791,1287.07104536144,136.767432947615,0,4166.77564203079,0,0,0,898.439117973374,1480.17965146553,0,0,25.2449698611488,278.150567474432,0
"4",10761.3313389422,8510.38975852199,0,0,1635.26162958437,232.629371170916,0,0,0,3142.33048973037,0,1968.05396816306,0,0,0,279.550777141875,6386.09405209719,0,2191.63354194718,1855.42137538716,0
"5",2688.53471540412,1001.85607104066,349.147547256585,0,0,0,2321.0799681586,0,639.149534625378,1594.34039236814,0,515.655183490693,1542.58864744486,828.421643410616,6583.57336180969,0,0,2626.5174984416,0,629.823995778835,0
"6",833.972256654606,3136.53990042028,2295.65753021333,31.6954536364306,0,0,510.831833587588,0,0,0,1289.02170929491,359.022500664405,0,0,0,97.6076173055247,1022.8304591637,2776.71011332745,0,0,0
"7",9281.48577504794,172.207485275488,0,0,456.155587598944,0,0,0,91.4377911467894,2500.90097474665,0,0,0,5266.25409375783,0,487.663399199069,0,0,0,1111.89506999117,0
"8",7818.83317024218,0,140.660203900241,3747.12114102538,1090.3701756642,0,0,0,283.258349990648,0,2211.69831155195,166.315056875666,91.4371630549334,0,41.4809876377778,1570.75858962005,857.026674574953,0,0,0,0
"9",580.190146793305,1451.95546535722,1435.25142580998,243.354196900202,1723.06653908125,471.664330131718,0,0,0,0,0,483.783722193508,1117.4283497017,0,0,0,1048.77513081494,0,344.237832433852,0,0
"10",471.197199206436,3268.36149117937,996.409021189966,1824.92713116413,141.279157501445,0,5036.55656994785,449.617364266671,207.707878860938,0,182.409382893118,662.086664579135,306.794464466657,0,1068.69327948962,0,470.025892363931,0,0,190.492341274268,0
"11",1817.52924311136,0,0,5173.72935166379,0,3042.27393496848,0,0,6.12049523741894,0,0,0,1547.24882915048,516.102440788413,2039.97137803653,0,0,4091.9463891431,151.519903330094,0,0
"12",1030.89798193019,1482.61408156319,0,1541.54887072228,877.732544345796,0,90.9762213412308,1911.58319410809,3633.02362745463,0,0,0,0,0,0,3725.72047791055,0,125.581364039451,544.608017096681,0,0
"13",0,1320.54038731363,632.601112618345,0,0,0,489.720770825589,196.626013848272,1086.3164360254,4061.70136398914,1397.0669510542,1044.70580868616,0,0,0,467.229537689903,417.015773609102,0,0,0,0
"14",1548.01683622431,1942.82657994374,0,0,1535.13795054157,390.261678461867,167.295281529912,2794.09443923519,0,323.786065978541,0,1268.87770278824,0,0,1698.19498842596,0,700.973840996712,1822.23655801706,544.207656700699,0,0
"15",2608.59680003803,2525.60119918145,1776.4194853021,0,1981.0397803293,515.221672530162,2194.22174057523,1981.15203311519,2620.55258635479,9.47783326692934,264.242668395125,0,21.8046244211563,0,0,0,84.8394660866888,0,0,0,0
"16",3169.45392812551,210.349027342828,2196.05803771004,668.518977702378,0,2901.62978500552,284.115987092663,0,0,0,1163.13208619612,0,135.669704241669,0,914.798845279949,0,832.653111592828,0,0,0,0
"17",3212.13797407942,772.722756644505,0,0,0,0,0,0,0,0,0,713.616668556268,2549.78593777167,3237.47340778555,2771.10828512617,464.199748605071,0,930.505795926206,0,0,0
"18",809.88701444767,659.747785747992,4280.78048810613,0,0,0,620.2531691089,0,0,105.955667805341,3898.65406532525,1580.61956374201,0,0,0,1266.14249439566,0,0,0,244.947200931392,0
"19",1267.75716799405,2617.00025972663,0,0,0,0,70.1907957410461,0,0,602.173457298692,0,0,0,0,510.997423878469,333.402072705801,0,0,0,162.079172207752,0
"20",1110.28281161224,34.1582950492172,0,1170.98533608673,218.597972440658,2.62687660872655,689.47890041807,253.105064562899,0,55.3330314874413,768.803529032313,0,0,2470.86887212655,0,784.634934694146,0,0,0,0,0
"21",0,109.714430743174,0,349.625519847993,0,0,143.089128351689,0,0,267.393896376488,0,0,0,0,0,0,0,0,0,0,0
