"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24960.398750555,20259.6705658967,8486.13900235059,8125.84303786691,784.621190017387,1022.81220925287,8069.66548465748,805.602165597658,3159.30623652033,6231.2421021334,929.226746249201,5476.3172077391,0,1317.76021087592,1140.59560584933,2885.06175379457,0,0,1503.55654387867,0
"2",48881.0124586484,0,0,2816.07386591291,0,0,4854.68330681412,0,342.972458257031,1282.10018846601,788.83586165203,1871.40865773193,843.304446142146,986.526038933217,764.7663040534,0,434.859386933295,0,0,0,0
"3",332.198441645129,12406.2437862175,0,4661.40241238925,0,157.234385282224,1719.33158904168,127.008299313245,0,1460.72097070328,1809.72031859362,1345.43065778461,0,2733.07973681938,3573.73982347401,26.8991527967154,0,4373.25907211365,0,1974.40540324102,0
"4",16366.6213476181,1353.17354667002,0,0,0,2594.88899482986,1625.76250636013,692.012862274414,2443.56422830266,336.820461756883,44.9590585281944,4053.74831718978,0,3721.28272785823,0,1463.06530251474,1489.88613240157,409.944212121217,0,366.966604260404,0
"5",5121.31926592407,0,0,3680.39608571635,0,1947.95435929458,0,2461.37483771138,0,1253.7885455811,2355.25508461502,0,57.2107593734083,0,374.420953107222,95.6175973264516,2296.7475780606,1676.60349251958,0,0,0
"6",3744.76734088087,2169.23365815249,0,1928.48356167136,0,0,685.829288446182,0,0,463.511637395467,0,928.856439927645,0,0,1521.34256950042,295.788060877655,0,616.076817416004,0,0,0
"7",0,2216.34667320302,350.874711247367,1939.54142141061,348.276539167187,0,0,34.9520127085601,0,2910.09423041067,0,2982.73298141161,0,0,1670.39339606203,3106.33501964681,3200.52778582055,47.8173992282069,0,560.108006446968,0
"8",325.825043916315,1413.99826784238,491.738264757454,7906.3670725186,577.74744912323,0,759.948174349326,0,0,301.379892063343,34.5824245443349,615.214416788857,0,0,656.996562351829,0,2474.13397193469,1375.91546798055,0,1085.11281596674,0
"9",706.227872396142,231.984111796107,0,0,4344.83474648982,147.476952742277,1592.82626221501,946.318486439155,0,123.093066202615,0,211.440675923059,0,0,0,0,595.504965013681,0,0,0,0
"10",61.7736183551695,5486.58582276188,0,1156.01358510143,9.28216804307206,4230.80648849867,0,0,0,0,97.5269675394485,0,227.884016293704,0,0,2003.9003343204,367.414285238912,510.623964650439,0,1124.74658758057,0
"11",308.085376265615,5326.44828417431,4477.554080643,518.176139150961,1173.83106563549,0,0,810.146648592323,479.23424835202,2628.57381501627,0,368.261780142087,0,1581.43961278527,0,0,0,0,714.690914672164,0,0
"12",3071.86815432446,2371.95431373187,0,0,758.349285680913,0,1923.37474856163,2218.33961789858,266.25319890637,0,1056.91790772378,0,1372.41506728273,0,0,499.321964794834,0,0,1141.69935710405,283.792764502763,0
"13",358.531291041658,199.550287278947,0,0,0,1483.75878484093,219.523373884662,2465.81842793162,1406.03150747481,557.442712267594,2248.05351382047,0,0,0,0,0,547.940818091583,833.618914052782,704.951753759221,88.3027712154419,0
"14",3055.74207382922,0,6358.47594985236,0,0,0,482.446082888467,0,2948.67760230641,0,0,0,1146.94396754219,0,0,270.449504994938,473.174397430324,0,0,0,0
"15",5470.09928431865,0,1469.81197576702,0,0,383.099085271567,995.044223740189,0,0,0,0,103.408445174615,905.317640708642,5188.91097303221,0,0,0,227.135044917246,1840.34321666595,0,0
"16",3123.946293918,0,0,0,1644.28710115244,137.935231565695,773.503705950799,0,0,0,590.81123724173,686.049587673351,0,229.482585626576,857.614641639595,0,0,3119.64065757848,904.776933011314,408.331514931693,0
"17",3699.33297527291,112.962895757489,0,1170.82423232497,278.249404887515,304.40665676797,0,0,0,892.076803519888,0,1013.30553090433,1379.97548782513,0,3266.90538922719,2533.51119800744,0,0,0,0,0
"18",653.141368953442,4148.50437203875,0,1004.52733721789,4052.22599984607,0,0,0,0,0,658.31011384613,0,0,0,2347.82227439734,602.455983310638,0,0,0,0,0
"19",482.848216341738,993.237881504663,2397.12384769169,0,346.779085363605,16.0331309269413,0,0,0,0,981.409698106494,0,0,0,0,340.625639064453,5.54285055288304,0,0,0,0
"20",689.854951028775,419.338466118761,1641.64183188101,165.958089722843,24.918845589349,0,2560.28445037068,0,113.584800072888,0,1187.34885856162,0,0,0,458.765909361475,57.845289667745,0,239.334131743823,0,0,0
"21",100.291527587842,0,0,296.689216229792,84.8500718306101,52.2362025289935,0,231.473605299274,0,0,0,0,8.49856307165565,0,95.7837887711748,0,0,0,0,0,0
