"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,28000.8108348056,24089.7239511914,0,7584.31421158445,398.733385726993,548.034084254813,4235.44968102622,1777.49630393451,2050.28681665703,3852.61657003734,2554.85523129407,1962.5211965774,6026.09822796507,8216.32459176759,247.430777763149,0,1841.59607970622,0,1771.52686894393,0
"2",39211.8843122242,0,0,3200.79067786822,0,0,0,3334.67918596892,1525.45921717006,2332.05706315239,4488.78488093221,383.762027930124,1291.00878638252,642.440428190025,0,3033.18966450388,3586.97350538495,835.513223837289,0,0,0
"3",10456.0295392756,15159.6893170599,0,1362.10279458202,0,1876.950479452,810.814966481146,0,0,1150.4939254731,392.637105097416,0,0,89.8137086571451,3826.01932386513,31.8935763306271,618.200118150445,912.561466185451,13.4677288054525,0,0
"4",18799.2877970876,1013.69583005179,841.279193107547,0,0,497.907031096238,3091.84114773004,0,428.518045839267,11.4906727533831,1959.68881861326,1452.99267145676,0,156.97623464629,0,49.0455031987332,589.641790854175,7799.2486692996,147.619932205653,123.462964746302,0
"5",1287.70214239696,0,544.245396533863,1682.24211557885,0,343.637119154459,815.241405121938,1812.9855976907,17.5406703447576,1651.04575438917,1854.82597631674,2525.87570412132,0,383.375486783743,554.302758225661,3752.62627075995,0,1423.8311494353,2096.0590472414,575.151965134827,0
"6",2141.15133634413,882.84003859645,0,3438.15070632551,259.343905438977,0,65.3100799641403,838.34368141269,104.255223451591,2701.47508113339,0,1380.49954506349,0,0,0,0,0,542.519776537943,0,0,0
"7",879.169371675387,2826.77076722336,2102.01243177996,9137.61239730354,262.130034440539,1326.66508476777,0,872.175411851203,46.0583972484158,0,0,1413.65633093991,223.001511411832,0,0,278.748438121942,0,0,0,0,0
"8",0,3600.57163931324,1669.53738275188,0,3062.2046841218,0,2961.49587486439,0,0,0,0,185.631046427355,3355.8699053821,409.785261289378,0,1847.43408077826,0,0,0,926.429949209544,0
"9",2139.01595509746,1291.88414083624,0,913.315834599918,0,0,0,531.702094464797,0,0,0,250.328855615491,0,1574.80530327386,540.768887894872,0,1629.33647203041,0,0,28.5495954046571,0
"10",2117.8067732227,1936.85701694695,191.664156091913,0,3597.37986563079,283.679834776006,758.421524215892,0,3025.46935334467,0,3337.83465551664,0,0,0,0,0,0,0,27.4446586382073,0,0
"11",2898.25577103074,1428.29530698164,0,0,585.1327041132,1053.44058771769,4479.73338371584,311.833035927472,0,0,0,482.266969250288,2420.12513307536,1520.66762889758,0,159.480464558302,686.9851734769,0,2083.29829919028,276.927507494187,0
"12",2809.48981324796,333.556102820593,1689.83437409264,5645.03066207822,1306.2070974309,917.799126788878,0,1226.7113351351,0,0,0,0,0,0,0,1035.65786891786,0,0,0,0,0
"13",686.764266108888,3588.40809641928,3418.02370512594,0,33.2252453865606,225.978736812884,978.315241939565,101.265965329678,1028.51740972832,56.3421843957776,0,853.560241570166,0,0,0,0,143.123062842779,0,0,0,0
"14",1048.30048696271,0,1846.80665295334,0,473.307508372463,788.305132005771,0,1142.20548710489,309.96912275323,3562.99079616412,459.014043800755,4.05293885482092,0,0,0,0,4008.39738709879,0,0,1092.56002277297,0
"15",2927.79564386439,0,274.031547780717,0,0,3776.06844882734,1086.15208040943,242.990785515304,0,803.634303883051,888.350178394659,1381.64693089755,0,2289.6020505726,0,587.575121141292,2325.32279830984,0,0,0,0
"16",74.7743317230395,3424.4735261557,0,2764.41490534221,1183.00052332693,111.598637286772,1284.28312173684,776.399724064604,0,16.8790719993344,230.361295592238,0,1488.41811961706,296.492167379868,0,0,740.523793911299,0,84.7602721535902,0,0
"17",2946.91583460711,113.703608956642,0,5927.4177936861,1696.56666946702,0,1474.92248918037,0,0,0,398.139293167814,754.270228109374,305.258513742984,0,607.148834600498,0,0,0,287.863117246165,139.344191730629,0
"18",1280.58709426259,0,0,950.96042350136,1317.17128438875,0,0,2622.56620011717,11.5199629206696,257.600992169283,0,1104.40270628045,332.470651255196,0,1512.7253714153,1042.09461868286,442.289823212778,0,203.469607458358,2389.12871394573,0
"19",1116.06768447884,87.6272876563694,689.608939887191,188.125813154305,409.491066973887,0,860.804522261472,0,531.116502534433,226.639433218266,0,239.868673598912,39.1933385339711,459.64585584802,344.176962991416,371.23426841541,0,0,0,0,0
"20",3732.48874865644,0,0,417.967328022923,0,639.687858154189,0,0,0,402.775024792246,222.720329437093,141.41413549126,0,591.019321551564,973.624556419737,0,0,74.6988093199174,362.47951227366,0,0
"21",0,120.77760398045,90.1234964404682,102.460569675093,0,0,0,7.80209721678318,0,145.197439723069,0,0,0,0,331.220535642064,0,0,0,0,72.2412326414121,0
