"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33613.3240601012,427.094781082258,24603.2204142231,10668.4754332543,2087.21948122026,3493.63962286481,51.2937950690837,0,345.986250924931,3349.51195939865,4708.09874166886,0,110.171486692597,2371.40600003581,87.7798312093193,0,7178.54153750176,1539.14132926846,522.9140887203,0
"2",42406.2847266582,0,1279.42343599318,1413.52290035963,0,2331.4831734769,463.757612875883,4562.17296084169,0,0,1420.50376969824,0,1686.51688530824,6504.32654155703,1117.6561072527,0,372.240614093238,0,0,308.654245429539,0
"3",18254.0791423048,3165.06170373436,0,546.814606471122,0,1038.30008864869,3257.13509847491,2870.06424072068,974.366468162877,0,0,0,0,0,4097.19126838055,0,0,1911.30867098686,0,586.352761530942,0
"4",2681.05007233105,253.529951908859,11240.3740147998,0,6205.95099719291,0,0,3991.76961050452,4968.59569222785,0,0,1944.60216009151,3276.90476534275,0,0,1276.65505802054,0,0,0,1123.26398026655,0
"5",0,2603.04339523309,0,2278.76682493439,0,2137.74917259785,0,744.209949176332,0,3023.09010831082,5447.23586484051,1884.26670679468,0,0,0,863.819411414983,2058.7097035176,220.479698070676,59.3177243388663,0,0
"6",0,6440.16012555028,91.4226181563526,0,0,0,120.497900927589,840.192546602458,0,289.475826143687,0,0,92.6736789944664,92.4791796583122,0,2586.4356929601,70.2898830243141,0,0,1730.26192225068,0
"7",6581.54922455727,945.960387477755,0,0,0,199.455252435481,0,2479.69904811448,0,534.258847040684,703.068850500528,3015.60707621644,122.220572373796,2062.05693353497,423.724419684403,0,2300.39956482802,0,0,0,0
"8",7943.57802213937,0,2446.24451078104,0,908.044191156907,269.434253189066,1526.08729816338,0,0,0,963.824181436292,143.395265060963,0,0,0,3441.60717521001,275.99220564062,0,100.752721360304,0,0
"9",0,0,0,364.698810798316,0,0,4675.29645335468,0,0,638.744837632072,1070.75542753872,0,0,0,1148.21037052261,0,0,400.104127843914,367.448575835847,234.448535691571,0
"10",7163.68401595918,154.680205240016,608.251113451245,0,0,0,0,0,18.8788009832564,0,1506.75950624988,0,986.643849333997,373.372430396736,1501.92087961804,0,638.733203085342,0,2296.52143646139,27.1123976046326,0
"11",6337.31255805359,1633.72647333747,4445.05374093804,0,0,47.2568448514859,1134.32758982541,0,820.047238650421,0,0,456.344584842129,1225.71248842303,0,0,0,0,2250.76602807857,35.8944184294574,0,0
"12",0,55.6464050632062,1177.00189142324,0,1548.48102657591,2276.373340603,0,0,545.004776487241,7528.29563565859,0,0,74.5333844597513,0,0,1270.21260476058,0,488.737315480515,0,0,0
"13",1586.79344387809,111.464909440996,1893.27095287833,0,0,0,1027.45551694916,0,498.554461993495,0,0,0,0,0,4724.93593615434,0,252.16797041105,163.407716863147,855.473247091084,0,0
"14",620.973561515355,997.738799329103,4264.43493292895,2668.97755061812,88.451892284352,1538.41098131121,0,1939.10282463994,0,0,0,365.495696717553,688.543555347887,0,1320.49105383804,0,0,0,0,243.288730313333,0
"15",2665.5446849406,7363.16385876561,611.230772776916,705.430481840203,0,0,281.507465496451,0,0,0,0,1356.07930645376,1457.75087710642,846.621354690061,0,1295.84108752604,0,0,0,0,0
"16",0,4499.3156683425,0,62.0428711634624,2350.07126021182,0,2232.71584524839,0,0,659.656200786068,0,0,0,0,0,0,1.63857189345461,0,51.9127224272834,2619.02635021666,0
"17",32.2855393119511,686.183909515813,8474.74244668918,0,0,0,1002.94951769507,0,554.679629857635,0,3623.31358724347,0,0,0,0,0,0,277.395944181709,0,0,0
"18",0,156.84970068813,0,3087.11756130936,0,0,0,298.989663856588,0,19.8578608829052,0,0,506.805142898729,3333.44877457853,200.775787335283,0,5863.14295806073,0,0,0,0
"19",0,742.055495329605,37.525404872057,0,0,314.768874233135,0,279.615643300197,419.150577658645,2329.54299252374,0,0,407.817181184615,0,0,0,493.896045135609,539.228135314852,0,0,0
"20",70.734283870655,0,450.820610966379,0,0,0,0,0,0,0,0,1235.19469905522,891.744775205101,854.643777514706,0,1612.15427192413,2443.58320558277,0,0,0,0
"21",209.617626746863,388.056068745531,0,0,0,0,0,0,6.64256324850572,0,0,0,0,263.601196431957,0,1.90552014648648,0,0,0,0,0
