"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,48038.6165294357,13385.1330988832,12788.1389714734,231.618461601692,0,9381.69032506453,1251.68758524521,57.8793187386454,914.982921013088,4818.7076566359,0,45.9615128723699,0,0,2246.26748111351,0,0,1497.98928653525,499.14566462233,0
"2",43072.5122816167,0,0,10563.9820851754,3881.68258522457,0,0,0,738.564908992285,0,0,0,0,0,1661.06311842348,364.191151085828,842.665271098217,785.96719874425,1955.91437318378,0,0
"3",0,538.39271849121,0,6365.88253645159,250.550654888616,6301.00591841559,0,3977.40409071175,1206.84315498475,1962.82577073548,373.373938116552,617.586677511984,554.898459679833,1753.52553974214,1142.07599453165,5810.24945221135,5004.56358687339,0,0,841.495556069495,0
"4",16861.8482815499,1362.55829139797,0,0,84.5482324472952,140.488279206065,0,422.474989446455,197.611356762093,4235.06783476048,0,1362.63691582143,5662.31566690984,632.785980469007,5873.96252305924,0,114.720717736339,0,11.6772331202023,0,0
"5",4928.13783279537,9293.49505560102,0,0,0,0,0,1254.4030394249,435.401300154734,1434.48095709089,0,1786.16074327699,39.9793991471287,0,905.765205250279,936.680677771526,306.184348716855,0,0,0,0
"6",1209.4941492535,0,5375.55670693387,0,0,0,373.893405168006,0,0,0,2592.27292606278,522.858268436222,0,0,0,517.385497220537,0,0,0,1762.42842119324,0
"7",7799.2663781968,0,2167.38458228739,0,0,0,0,0,0,2052.0975892063,424.78023801651,1857.73960655708,0,0,1159.72023472844,0,3907.01154777119,0,0,0,0
"8",4816.02169613301,698.273212365841,0,0,0,0,0,0,927.952228626504,0,0,4534.22806724036,0,0,2573.45703476555,338.030706428582,0,2989.78338623195,624.943814444963,516.269677900745,0
"9",504.34391348839,1228.34171841801,2009.61731651188,175.953209771386,2570.50783551055,0,0,0,0,0,0,926.727871415114,0,0,0,0,364.992911157423,1119.22236294512,0,0,0
"10",0,94.2723563203303,0,0,1198.58415186797,0,0,0,3337.4141363712,0,2277.55339505382,1198.39734638299,528.05160184854,0,0,0,2829.74142194621,2877.80621058838,136.320361787487,798.416856216859,0
"11",6403.72681836289,0,0,0,0,756.273195652816,0,747.503601809087,344.223371222633,0,0,0,3490.83373564625,3746.30724529209,171.680255532452,0,982.081484755906,0,0,1743.81225715545,0
"12",651.864309216625,1280.56010960339,1285.91034712511,0,689.247540876236,931.823223451879,4529.20851496456,1088.56669233068,0,1493.91601025351,0,0,0,0,0,1612.79870097165,0,1400.3909317183,0,0,0
"13",2609.1478490811,0,0,746.338036757991,3398.0529573188,0,0,0,0,0,0,0,0,1823.8663604157,1644.79342142389,0,0,0,320.492991595445,570.832539066787,0
"14",0,145.892145464386,1788.84209170631,1642.95835791516,0,1127.99525462231,942.848256127782,0,0,2021.89243808007,1140.32985063178,0,950.664566419618,0,1773.79403510673,0,0,3200.69258276986,0,0,0
"15",3101.12744652719,847.757873122507,6583.93807227885,312.306484468113,430.404450823487,1562.9397746428,0,0,0,0,654.74551002007,949.388626662248,0,1442.62340354827,0,397.349642084831,300.588605417776,0,0,0,0
"16",1840.21408029531,0,201.05524829938,0,7836.69682436283,0,0,0,0,483.239202741732,361.914497905002,0,0,1510.03613486782,0,0,0,0,243.223501817577,0,0
"17",192.625331442749,0,79.2166762201345,788.237080547289,0,1419.92581657566,2138.66276985798,7029.83171627329,0,236.850489750972,525.947987634581,1033.34725394532,0,0,0,0,0,691.004839518869,515.900612728024,0,0
"18",632.029917722574,0,4382.79828709955,0,61.588610831857,0,1626.76749506673,1849.83663850221,34.9807827375718,137.060927233255,2207.2234711163,272.511303273856,0,2262.19001602641,0,0,0,0,0,0,0
"19",5.63565204290757,200.251306450367,115.152466804715,34.7507544016894,996.735490884915,0,222.299155626205,435.401929082459,1525.04965067944,396.494419037718,2.38368562498488,0,0,666.018960378223,0,0,118.244029799348,365.101661805197,0,480.081186934264,0
"20",1726.17975733654,0,72.2863335863834,2312.04450475539,139.257004037394,0,0,0,0,0,2705.73999008799,0,0,603.368034315283,0,0,0,0,0,0,0
"21",199.311207205177,81.5498011321142,0,0,0,0,0,0,0,0,0,47.5015563775352,145.162213455114,0,0,213.457344284302,0,0,0,182.840852865101,0
