"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,43346.2504818565,3374.16656926493,13801.8680266834,5977.14649844846,1585.15872358321,10670.5760101092,3435.27016340592,913.495083819376,328.030667173334,1260.35820590097,1416.53383941283,0,471.615861217607,660.927719714665,1074.70451576453,2665.58084233516,2998.50656062643,744.825930901555,432.803113017485,0
"2",38849.2637642195,0,2998.12723354538,0,1528.63584725887,223.216833599931,4019.72834778843,0,0,2357.35320635485,2105.07446980845,1424.96321408273,1075.45301762557,422.908984161282,510.229344315093,3621.93165718287,780.317218718728,3218.07026410634,0,731.269570776407,0
"3",9444.75563017886,2626.8119156131,0,3178.14950164794,0,4152.10565766854,0,0,286.075543798511,1908.35467616948,3247.20368067507,0,0,4473.42150384692,2161.80344848091,2515.92234838522,274.941880596102,0,321.758146874935,2109.37011547974,0
"4",3411.66869692394,451.470188623226,5221.34130188214,0,3677.42443195121,526.990187147009,750.34258271097,0,5277.40683451064,6236.77454769846,0,0,1261.58113110029,850.282517932005,5342.76211417104,0,1588.32668851943,0,2366.32507951656,0,0
"5",0,0,2165.14213615128,0,0,0,2014.73566697487,2841.96386282368,1274.63802545223,0,5390.52463689777,0,3135.99971561707,0,2584.15607350495,1910.36525926179,0,0,0,3.16318254577436,0
"6",5403.65119465777,76.8790973910673,0,0,92.2572086892098,0,0,0,0,182.12704539807,0,0,3313.04487219774,0,966.638480354684,467.766995543727,0,770.081860708178,0,1081.44261932772,0
"7",11608.1428002533,0,3975.47410930145,0,0,0,0,0,0,0,527.287887304436,1331.41831487633,342.65161784827,0,0,0,1139.465192663,127.077370358501,316.48288415857,0,0
"8",2517.7576760766,0,7046.16331338814,0,3723.45936993412,0,0,0,0,0,0,77.1599750208632,483.718527487236,1654.40984940876,1738.19220155223,234.119974624578,0,0,0,543.978936645392,0
"9",2107.31400174979,706.40393201216,0,0,555.054741028795,639.324824507517,7.17645682202806,0,0,675.479390715315,0,4112.32853391077,0,0,0,0,0,0,0,96.6252584713527,0
"10",3261.73067962443,4441.74407383839,1371.88091771605,670.215348584101,0,725.613454812694,0,0,38.7989204576297,0,0,0,320.982440436241,560.090504896246,1763.39770241982,0,2122.10379559793,0,0,0,0
"11",6605.07449502421,2728.15292925055,0,4546.06828032765,0,0,0,493.667062210033,0,61.6178331595044,0,0,0,0,0,91.9791156687354,3281.46982605026,578.412423738576,0,0,0
"12",512.707589953638,3720.75261170787,0,2987.55552616373,1184.6250771991,687.125983562654,0,0,0,0,0,0,0,4402.62223561865,0,1112.2728260604,356.624530245921,0,0,0,0
"13",0,2386.56076690133,1306.05837865484,0,0,0,0,0,583.896823994794,1167.98198398637,2114.66750480617,0,0,599.366128126056,564.866531098738,173.598601361748,0,350.552096887462,504.434251375442,1361.54108846677,0
"14",0,58.0761889281943,0,4022.8550086123,2963.99903697875,1776.44330015091,0,2492.59378664737,235.269232851068,0,0,0,47.6058022933182,0,0,0,984.628182927118,1987.94044869891,0,166.498590755805,0
"15",0,256.960882229493,0,1025.13636715573,0,1924.4724975346,217.823346461157,6622.20064099442,0,0,97.5241838237231,0,1384.0987585358,581.104039155318,0,924.382814496858,0,3067.33096401654,482.135395192561,0,0
"16",0,0,2743.51837792509,0,1743.40590921103,0,1534.98751100923,272.597764749931,196.339744385693,772.784376281148,0,3658.28457688348,0,0,0,0,1554.46122984378,0,0,0,0
"17",6251.70866510901,0,1365.41280620703,3969.25218513979,0,0,0,0,0,0,1710.30842587861,0,0,6.76062157298476,414.311465914877,0,0,65.1658681345415,0,868.63053653779,0
"18",3575.72567419704,144.86021591847,5038.9500269275,439.385508584315,0,0,0,0,0,0,1489.43427332675,1898.70352024562,52.7312728371189,256.696470380445,0,0,0,0,570.500487193128,0,0
"19",0,1554.08278128588,0,0,0,0,0,1898.81700199425,0,1678.40483296696,142.589878484113,0,0,0,0,0,22.87453777493,266.831317046322,0,0,0
"20",3003.9860342981,831.699336276008,840.656056772697,1090.10626881941,323.466679976658,0,0,0,0,0,0,1189.69226246854,0,27.5214785102153,199.026741295044,52.7207657022545,0,0,0,0,0
"21",0,479.255715971406,0,0,0,0,0,0,0,0,0,0,0,133.92148022838,0,256.645779119553,0,0,0,0,0
