"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36036.3197275073,12431.5740957184,11477.2679805947,9305.16641733692,1552.43335484629,5720.97673226586,1695.59318908711,290.133854825978,13.0041364698773,2375.94139933895,5023.89217498373,1552.02082173551,0,0,0,3708.57344888366,421.983295029496,944.065412086125,2608.87277252568,0
"2",35628.9332147342,0,4118.77308243699,0,0,0,615.205489779172,6241.82315362195,0,5929.2553776003,0,0,601.271434514585,714.715179873731,3744.16280604673,0,632.79599699795,5448.45742544942,0,191.149812489441,0
"3",6443.5769069837,9448.9842686203,0,1795.09540163658,0,1219.87241603388,0,2962.3238063802,0,2003.03205497806,2115.9385818694,128.13729299774,0,4453.48319068208,1786.15361406863,1236.98095742096,624.256396272142,0,2482.83916147151,0,0
"4",0,0,2472.78407523889,0,0,0,0,2588.80098070691,916.014840086765,1647.90106656188,8754.44754603252,3505.32051462042,5384.78769126012,1536.34513483929,3666.06596273662,2771.58889517159,1799.07626883983,445.158030607464,1474.4052959846,0,0
"5",0,3508.93809207786,0,3390.30281920982,0,0,1298.33615183513,0,730.124912738938,0,2804.0295051976,167.15360753566,0,0,5660.62604289754,0,401.808927898869,3359.36849983787,0,0,0
"6",2531.07215857648,0,3215.01408905124,0,268.454378213846,0,746.407543394572,293.413054656463,0,0,0,1402.80590126952,2278.85452176418,0,0,0,0,0,0,1617.86772734187,0
"7",5287.59950151995,0,2574.99983442106,2216.06530977894,1837.07683451939,0,0,888.214921279905,0,800.525746050766,0,0,0,1755.4246603568,0,1246.29038730599,2528.71321207404,233.089769456945,0,0,0
"8",8191.75073057798,789.571265667186,0,441.833371394389,0,0,1857.6733480049,0,0,0,0,0,0,4430.86643405931,0,2294.15069063998,0,0,0,13.1139837941841,0
"9",3104.79976089964,1292.54507594355,0,40.0326516896862,965.297183949161,1825.67008997826,366.35308659371,0,0,0,0,401.675535430529,0,0,0,626.848922148108,276.484832585082,0,0,0,0
"10",3888.64217452082,128.858727498974,1999.06444180075,0,1024.0389603406,0,0,0,1980.01266171438,0,0,1738.92996485174,0,529.878674858462,0,1858.59948236075,0,390.488269768552,0,1738.04448066857,0
"11",478.749826203275,5190.38876356979,602.355375711134,2729.81106056975,1013.49653539512,0,0,0,1541.20748308663,2644.41558975722,0,0,890.613884578417,0,836.5870938755,2082.31399514981,0,0,376.502357532861,0,0
"12",996.852274119698,0,1881.88390752315,873.463077300164,607.700284680857,6144.17691678536,668.382102205561,0,0,0,0,0,0,778.874142320454,0,0,2423.43200638962,45.5090123649543,0,544.012656822195,0
"13",1958.44611960534,649.272006703098,352.873175604955,2787.58559918605,856.887098714733,0,2492.54705699625,625.264250248666,0,0,178.228963493268,36.2070978370175,0,0,0,0,1176.21278727037,0,0,0,0
"14",10072.886944605,0,908.733618911071,0,0,0,2777.07922056057,0,0,0,0,924.690531394978,0,0,0,0,0,0,0,52.519263372162,0
"15",1818.66216031465,3067.88408581852,1034.58863579202,5728.350525663,0,0,1189.99331305014,0,649.901529137715,0,1856.38715097432,542.640786881386,0,0,0,0,666.111753826836,0,28.6499481376282,0,0
"16",9964.9307515331,137.56408044177,0,0,0,0,0,605.656353624749,0,0,0,0,0,0,0,0,533.328294234024,739.399638194255,0,495.500372261528,0
"17",1568.77214695736,156.40458851968,0,4128.86795024305,1923.8472101968,613.230084383627,0,1267.26735188286,2698.52492767956,2168.63230213239,0,0,0,0,0,126.004012499224,0,0,0,0,0
"18",3783.1392612478,2163.53353849229,4543.26310480435,0,0,0,610.108201457786,888.753221336879,0,0,0,722.868757615847,379.945163842182,241.13425806473,0,0,0,0,0,134.24194274858,0
"19",514.901772874366,964.021786677567,1310.98379072245,0,1403.36461982081,29.0235437732238,564.239131336907,0,0,162.142286352925,0,0,330.373638283651,0,224.459551313255,60.0902283972926,0,0,0,0,0
"20",0,241.583004403541,0,121.916274452276,2275.17212656286,856.045056766441,308.068544395275,0,0,0,0,514.762071482614,0,0,988.256751883818,0,0,2253.07179417212,0,0,0
"21",319.77119699254,34.0921058623969,0,0,288.973150945122,0,0,0,0,0,0,0,0,0,0,133.543082078561,0,93.4434394407211,0,0,0
