"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36419.9226213408,16194.5359591207,4499.28466377886,2603.50329034545,1176.85096087562,3253.88955788264,3574.38412427259,949.028932297282,5021.00631149564,553.670605601524,6641.39458766868,2361.32664296831,1243.16982036064,2590.95320778771,2194.69848023285,0,3810.07470625461,103.421844510042,1966.70249644195,0
"2",34279.5708484379,0,0,1472.00519894252,149.392344604241,5222.92576404968,0,998.844861702785,0,0,6138.23778376085,1740.31906117188,6.32680221422356,0,3675.04413778983,409.413386594442,5770.43533502392,1970.20840988372,348.659111345903,1685.15992802273,0
"3",3781.04445905022,0,0,5476.65316659745,83.4579816765549,2115.58775045426,1121.73335301516,7028.89261037842,199.668788885846,0,0,0,2370.06211430759,10754.1943059938,0,643.828975694631,1756.68785406682,1029.0493102165,339.813379078035,0,0
"4",18756.9975741114,0,777.675914882663,0,3140.4151529909,0,5163.00154590308,916.697789652694,2180.83379145369,228.713676816104,0,1413.95954642175,502.284915284382,0,2392.05139008767,568.808374395302,921.256630686714,0,0,0,0
"5",0,0,2670.36108620638,7689.72040081428,0,1213.52110903902,0,0,0,3123.33437814712,1211.24753821478,194.882671030148,0,206.898192657654,0,2653.2355410389,567.239596386351,852.727443367299,889.613499941902,47.9071023854987,0
"6",0,2162.35302149972,1136.86453897805,1026.68881169142,0,0,1534.32196274756,1291.13875609751,2839.12920547654,0,0,0,956.295067302276,464.748681977902,0,0,0,942.349328497135,0,0,0
"7",1482.02764229605,2116.44108746232,4846.45178997286,2064.58400626449,5320.61766754046,62.0205019662827,0,0,0,857.634285597111,735.512257563087,0,1368.93482139384,0,0,15.2074413450366,0,0,0,498.568675362188,0
"8",2232.15460151376,4544.67592331951,2394.57276748605,0,0,0,143.490049861855,0,331.030331048064,0,3660.03946247353,62.4518175537097,0,0,1207.54916416238,365.747940378766,471.842605939566,673.767985727839,630.277360392033,1301.35981428093,0
"9",3138.99873529613,2840.99271659035,74.1333073354188,1632.62366174467,0,66.1085037661311,0,0,0,0,0,0,202.083981643924,0,0,710.715403741772,0,0,234.05082909931,0,0
"10",380.726580754468,0,4613.34116353783,1720.07659956289,0,0,0,0,0,0,2026.87011021559,0,0,261.541878103178,1906.41187498878,674.093718206726,1850.71282768776,1842.78308532641,0,0,0
"11",3606.15959180782,1245.75331445342,0,0,0,1016.87454140715,0,0,0,4053.08051149302,0,786.129191732486,617.566036555355,931.084184659836,1113.62046256926,0,2410.84669069819,868.875601060066,546.944676215837,1189.50716277707,0
"12",0,4115.37542116374,324.336866186234,0,0,919.334777762558,2150.33912546738,0,158.948003043695,891.426193984517,0,0,0,0,4020.68158543648,1616.22299316418,0,767.621414303274,0,0,0
"13",62.7497697360284,1340.29088704116,0,1157.93229948764,4063.15762137853,0,0,425.819154311476,0,0,2157.04179582338,941.693905776102,0,0,0,719.661895750626,0,0,245.176826354777,0,0
"14",7402.6914077658,405.286556248144,0,0,0,447.227553246365,0,1575.90353318893,1547.42367466007,919.225669642052,0,888.741621123095,0,0,0,237.24605972018,0,0,1249.24333510664,62.9201681425938,0
"15",7139.37160186203,3755.87075306783,109.491046726668,534.961359309394,2836.11085271996,0,0,0,0,0,1076.6762346669,582.571092007682,0,0,0,548.116949235669,0,0,0,0,0
"16",5799.54507447923,0,0,1514.08467149788,2548.54981219301,0,0,66.6195635116532,0,0,525.677358586486,1053.19728685793,0,249.444409994955,0,0,0,0,719.261313168255,0,0
"17",4522.39082521506,3372.70140824305,303.958390189187,1409.19416031749,140.685672363456,0,4111.34850980182,0,0,0,0,0,478.830596691003,312.441011673437,0,0,0,0,0,0,0
"18",3969.05818993982,0,0,4265.15779259017,0,0,0.538681327111703,187.352990915264,599.857482404771,0,0,107.64690146099,1575.79267827139,17.199189633487,0,1079.41349367316,1021.77238478311,0,0,643.197664611212,0
"19",0,1042.09075400327,371.438805659191,121.95197695841,883.584404863602,0,910.789980373207,943.261143381741,0,65.9876112580917,0,551.983783369959,0,0,0,0,0,672.511889684969,0,0,0
"20",0,0,3629.72959145554,932.556851681788,0,0,825.917155495999,1048.19575541259,0,0,0,144.11277072683,978.36349934619,0,0,0,0,0,0,0,0
"21",0,448.206653370558,0,213.116400478968,0,0,0,0,0,208.499921469818,0,0,0,0,0,0,0,0,0,0,0
