"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33986.6712908624,15149.8492028451,12718.2958720518,9077.40783372311,1386.74223211366,5644.42232564467,763.159550041162,0,0,0,2138.90695155705,1638.90571264938,7728.72180473738,147.370013228939,1941.51619648963,2254.06006904498,444.658938880567,137.130819366241,0,0
"2",38442.7282151792,0,7160.27372767381,458.448711428081,2111.19535001996,0,4796.51781922093,5703.1424398118,0,274.252725255227,1832.39313055854,0,0,955.358025559064,0,0,1684.94158854401,0,145.305487659782,301.985752633801,0
"3",15640.5660903404,0,0,0,0,0,0,0,0,0,11469.1823456364,6044.17973880355,0,742.068962922497,0,1249.58834449989,0,1555.0885672125,0,0,0
"4",4323.56580307234,6305.02683571926,0,0,0,0,868.296168225354,4391.88654643469,0,4283.32299820782,1476.53644447399,353.73335353755,2649.90651886514,2440.81594066549,4177.63759636908,292.948254104123,799.222117360133,3878.41394439245,225.596175461269,495.787605797909,0
"5",6298.64087397928,3660.72267097833,0,0,0,0,301.902663803284,0,3115.78174710133,1944.61269869356,0,0,895.723231108768,1150.51620999914,0,0,0,3952.78846356571,0,0,0
"6",1486.41289084192,9038.12862686954,1489.26881939903,54.8696942390966,0,0,0,0,0,0,285.209342918589,0,0,0,0,0,0,0,0,0,0
"7",0,0,0,0,0,4306.54104621028,0,3751.51441504021,191.359978449544,0,129.445229579222,23.815431690718,0,0,3921.06892758214,3228.12184719477,0,0,911.067844713896,2905.06545630301,0
"8",0,0,0,5082.98804114747,1912.74829049424,435.096362615795,531.863451437206,0,0,5713.55242253359,0,0,2764.89935031088,0,0,0,0,0,0,1577.81190559871,0
"9",0,0,0,0,503.783183648476,0,0,0,0,0,0,0,0,0,2684.67991452095,0,3755.31028639795,0,1955.93375465035,0,0
"10",2469.68981655308,0,3719.2225927442,2012.61630588124,0,0,230.392689137746,1721.36499567435,0,0,0,2300.17915370101,0,0,2476.10626278693,346.98602190506,0,0,0,0,0
"11",4447.22755588009,710.60128075026,1442.7458628372,0,0,3723.35463549089,1208.68357874547,0,2879.4436208274,0,0,973.391591418104,0,0,515.483295395964,981.22105304313,0,0,297.153998747333,1207.13549229367,0
"12",2312.02965160697,3048.04247282209,3102.22242199272,3971.14360089675,119.979722809378,0,562.946733329339,866.276113809923,0,0,0,0,0,0,0,0,91.1307148044591,890.514948440445,0,0,0
"13",2443.65403594081,487.345056911724,0,3636.24741550251,0,0,1895.70538555336,664.689581573666,0,0,0,0,0,0,0,0,1169.25671654277,0,0,816.625963634886,0
"14",924.002035852174,2719.37785455437,0,1383.60356016213,0,0,1272.11892938091,195.076640439821,0,1498.04762269702,1222.02087077355,1018.79429381038,144.041707235432,0,1372.31810512758,1653.053539743,676.145240395164,657.309178672277,0,0,0
"15",6669.40088568784,0,671.256411474154,527.937226505386,0,259.294176254391,0,0,1298.78552027112,106.733190309324,411.67845491708,0,388.335666397104,0,0,2351.2020892938,2864.81522130189,839.755560875966,193.975486308167,0,0
"16",1418.60574551681,0,66.2631885415784,0,4415.33356207995,0,499.878701281879,0,610.264807975641,0,0,1168.93688457804,2598.38057666843,0,0,0,258.417415341426,0,1440.29860830569,0,0
"17",3379.60072556752,2919.63667201365,671.371668489539,0,2077.31166994492,0,836.587182866809,0,0,592.723415367448,0,299.099166050483,0,1317.11167775791,1611.64770781051,0,0,946.460688625722,0,0,0
"18",4673.72290125929,533.339337093333,3670.9394855949,788.595839751417,1164.20365905009,1305.73650853383,0,0,0,0,0,0,337.674392743395,0,0,0,992.775325584238,0,0,0,0
"19",130.902357118611,401.069019229426,0,1546.72634390066,0,0,0,0,0,955.663486839519,1258.5073280488,788.047671754342,0,0,0,391.773306898924,0,0,0,90.9108357621885,0
"20",1446.48344403135,0,303.477846144394,3113.06183767625,0,823.686501348237,566.054293248865,0,710.284534644884,0,0,0,0,106.129053413521,0,0,224.719229955353,264.978883656088,0,0,0
"21",46.2538738376813,0,0,436.057572575502,387.511528906159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
