"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35801.0781844907,10706.2354478294,14790.2263575692,4086.52790638949,1679.11370602758,2676.62620822873,1984.99054745317,1323.53509903752,747.5718476219,7769.09392085458,5208.74254119847,1047.39419326301,1.30421727915041,896.449252922711,906.865317860527,341.545936604641,2443.55075355243,1839.89980242824,907.067572625166,0
"2",31969.6143332083,0,4023.30053241828,2273.02470080836,0,1530.13442359419,0,4047.67468636929,145.723668341838,755.82663755171,0,781.798788658949,0,7169.77933422071,1668.7619898261,2232.82867752874,3008.26655152272,0,1177.61945669264,3082.18919280268,0
"3",16047.7647571353,1611.01228698236,0,0,6731.51110641466,126.72360175544,0,945.930495664448,0,930.627821694936,538.555523655398,0,385.236236506113,381.426859700278,3901.95268283337,650.407906572707,3477.95187970594,734.062476074319,24.3860836397159,213.124331081074,0
"4",7516.40008397928,8775.87101052415,0,0,663.820158260196,4471.27331255221,262.123103703203,0,883.764222705071,4048.25906542862,1004.56552270947,70.8433470387665,0,21.4793371413206,4642.81298390451,1160.38220490931,3186.26438077212,254.837569058161,0,0,0
"5",7370.97923974731,4836.91470844546,1487.68068150077,0,0,375.585335200502,4077.25125796271,0,0,0,0,631.404300797179,0,904.014951471888,353.319499945778,0,332.146632517246,262.89315991169,688.498791729115,0,0
"6",3806.36702000434,830.915569422375,0,0,998.559569892661,0,241.370643495367,0,0,3615.23466917008,1206.61873756272,0,0,0,0,492.258979835424,0,1162.56418488521,0,0,0
"7",0,0,3409.04637077977,402.905153845607,3913.96481787518,0,0,961.989311749428,1944.00322867273,91.25811459777,751.816327379227,2381.19892499738,0,864.133009239957,884.896347273068,3222.25382555147,389.723949721713,0,150.810795080583,0,0
"8",7686.37404472571,1787.56104342197,0,1970.02270931992,909.429622594328,0,623.062710770405,0,0,86.5087259818037,347.630215320861,0,1421.57591145845,0,34.3852595408296,0,0,2476.93170777324,0,675.477873230424,0
"9",2894.9729830759,483.729609969158,0,0,0,0,1903.80010844767,0,0,0,0,1479.56844310631,0,2073.53119406561,0,0,0,0,64.1048005530373,0,0
"10",2068.29771616673,566.717788363643,3418.86263618322,1404.7525737451,1242.75384991331,901.258566256177,451.630033005887,0,153.521782099961,0,0,0,690.898106925559,0,2299.96448987903,0,627.238917061084,668.479523084163,0,782.181855699808,0
"11",0,1907.8545063817,962.624003829081,6372.39627182221,0,0,908.072098067596,0,1137.51834239753,0,0,0,1736.47403528716,371.611059750266,0,1963.76694424487,0,3026.12470364919,0,0,0
"12",4830.3434543135,0,2776.66237699158,635.219441572856,240.124862735313,291.415163527892,2564.82083861962,0,0,0,0,0,0,0,903.701186630973,296.401765704759,926.830101408217,0,0,1498.76718900737,0
"13",2778.31200512505,0,0,1775.86043478635,1668.86957754216,0,0,178.450860977851,20.1987654759964,448.543676564252,0,2792.39319095827,0,0,0,115.408304719063,215.578253739026,1119.90908577172,0,0,0
"14",2637.82580820403,1344.92230036474,0,3077.50647018697,0,1759.78277278241,3108.71413362331,1818.9724442225,0,751.670651882189,0,0,0,0,0,0,0,0,0,236.514997577705,0
"15",5214.27105018317,570.243213472378,790.724641947115,594.019089130222,0,1105.16458087061,1958.644384686,2889.82060914678,0,0,1756.1611798092,0,0,249.516761779617,0,0,437.593614530817,564.393327416721,452.617436623522,0,0
"16",701.925920537886,4637.48211500128,2102.68416704329,0,0,0,104.248215749621,491.870192756677,1868.63695433462,0,994.262818240245,0,666.197636617521,0.546461542546865,0,0,0,0,908.525008465868,0,0
"17",437.05748977068,56.3404691518477,0,0,473.865800552061,0,0,4737.41113448568,0,2102.61975448623,2810.02515698198,1157.30193124778,2163.47897920993,713.449858608514,0,0,0,0,0,0,0
"18",0,247.870617106397,7763.30212821071,1987.66392142031,0,0,0,0,0,629.213575794494,89.9609245446995,0,0,744.930170527136,1320.06813006559,0,683.977981940934,0,0,0,0
"19",0,351.447694705594,0,199.707561161645,109.816288337586,0,223.508865682486,0,663.797275578394,1007.37673655179,816.282819847651,0,973.461690161558,813.52283915422,0,0,404.678578371538,0,0,0,0
"20",0,0,0,92.9427748499029,730.231240169475,0,111.497319833141,0,665.220870626325,140.368778827163,0,605.832768898166,2333.15036654937,127.064488630649,0,1395.83672624541,640.507606344218,716.222683145172,0,0,0
"21",592.980996089782,0,5.76824100415399,154.344561499616,0,0,0,0,0,13.8285037506364,0,0,0,4.41113194291989,0,0,98.4895410322325,0,0,0,0
