"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,23527.7809440764,0,16466.3972984179,10444.8188173446,4616.43433800211,6224.98196305768,0,2702.75721331681,9951.5647207546,9405.15090570137,0,1268.18400454757,1118.25499237298,5559.38096640546,2018.66800166012,455.282132501445,0,204.16553343196,1193.99698164496,0
"2",40821.1159507872,0,0,4668.36166813608,208.479658336458,786.083963858572,2741.14237101377,482.516838119995,2783.3229148091,4228.16851657403,3980.03630582987,0,1545.92885141338,0,0,490.032154996256,0,0,62.3139970128448,1069.0397826567,0
"3",970.004520298686,6009.61580541593,0,0,0,3156.25291951745,4782.86474705572,10927.7631965562,1275.46257147846,0,389.617372246914,0,2607.95901340068,4001.59011736311,0,0,1165.01324867043,1041.69164319383,0,372.83889421777,0
"4",5742.84941517405,1156.31512254806,17071.9018498706,0,1856.29404510504,0,0,762.109380955033,0,0,374.06266374644,0,0,0,0,3475.11057780988,0,4131.28292958597,2392.77031789154,0,0
"5",11857.47495794,0,5851.80080277725,0,0,10.2359689639343,0,0,1066.22227594311,0,0,34.9885739581545,46.6466898320046,0,875.988835477654,232.754968128195,1344.57548620911,0,0,0,0
"6",0,2798.04375204876,0,1948.45255496748,0,0,523.899395449004,0,0,0,511.286511870271,1039.29425219543,0,0,2473.49658647012,0,2846.55254389919,0,0,212.863777367898,0
"7",7265.1592933411,1919.19032417238,0,2934.90406102083,0,106.319753121232,0,0,0,0,720.830979145403,1348.73714123109,2557.60775719724,77.470794355319,393.187328017757,976.128110757162,0,0,1003.04277204432,65.4218623599396,0
"8",67.3032115869371,2739.7030602185,0,0,1631.54675052171,0,0,0,186.20125117878,0,0,3633.13878908168,428.538383811529,6445.95312680954,0,0,201.268055625239,0,543.864144624123,2141.44305067988,0
"9",7.08863755718846,1817.67855894191,2204.27643604879,373.339941042295,932.816659759757,0,0,1054.69879771381,0,0,354.407886760872,310.847617890277,0,0,0,0,632.242733884427,1212.30986961838,0,0,0
"10",1700.06720475183,3631.05454695258,1004.96300886457,173.163854084005,852.929359148421,0,894.572745013057,0,370.265136653581,0,0,3403.52199319965,0,133.148767534381,1763.85152487871,104.68035917234,1244.33933813051,0,0,0,0
"11",2079.17921706805,10356.6280876022,1036.39788832214,1321.86595600186,0,0,0,156.629500664565,0,16.5118443120356,0,1910.60810624336,0,0,0,0,0,0,0,1508.6213652153,0
"12",8146.62272978611,876.584820783919,5115.51718694617,0,0,0,351.242932983574,0,0,0,0,0,45.5319774612538,371.615724796286,0,0,0,0,0,57.1710077547642,0
"13",2943.89056761059,158.062893168602,0,0,1569.13764776918,1302.08234025179,520.612412519618,0,0,1103.59020037008,692.266562209512,0,0,1304.8557314628,0,54.5662079792004,0,364.154182110429,1100.30541020794,0,0
"14",0,6427.08549717337,0,0,0,1174.90313589445,3176.05335478345,0,421.688845890059,0,0,0,0,0,0,0,2850.35982280469,685.818922297813,0,0,0
"15",4282.72744451704,0,0,1699.94576730224,303.917611329216,0,0,0,0,0,0,0,0,0,0,4631.28376712921,1137.5927331382,4527.70256618024,0,0,0
"16",1692.59943747957,0,0,6144.16092074558,0,741.130686688137,0,645.718322915804,0,69.0732778927497,165.066053428908,2571.93056559577,272.148367662214,174.551857880702,0,0,0,0,0,0,0
"17",1525.30903626239,0,0,0,2166.64513270993,0,0,1600.93735190626,0,0,1186.47819927221,856.017197505841,1497.22239678652,0,5130.8732101974,453.186505539935,0,0,0,234.881544314031,0
"18",2952.42253254975,1692.94651170649,3700.83497055911,0,1715.67211338662,0,0,746.111693577489,0,0,0,0,1148.09971386612,813.280562479894,697.619351485,0,0,0,0,0,0
"19",2264.2047364423,0,0,0,0,0,0,23.9151368635349,0,0,305.769706694357,0,0,0,0,0,2399.73960162384,30.9264221155099,0,539.044745812924,0
"20",2235.46800911239,699.271192995218,1461.19908434811,0,0,58.2306150007797,0,1656.7100635529,0,0,0,0,0,0,11.914019889971,0,0,1436.08263921958,0,0,0
"21",0,0,0,0,87.2170052653772,288.777741268631,0,0,0,0,0,0,0,0,0,0,493.828228785335,0,0,0,0
