"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,0,20812.7179172258,20829.8520802854,13296.3064604757,0,6450.04463854471,10315.960257059,0,711.59158336961,5512.70441404835,3606.58746810949,3088.62913151823,1785.24800457153,5844.71125229933,186.64827294817,1908.50919422601,155.404737769118,180.771949513823,472.131451271338,0
"2",41769.4409439723,0,1415.83987509555,4561.10369947514,2346.09560819718,118.266681564854,503.139272777399,408.873483641304,0,1244.94534991252,0,0,4038.96990178267,264.549955107129,2199.4724142534,3364.21355308035,921.830188867587,256.129035461423,0,453.673010355667,0
"3",15533.8480013658,6699.11984185743,0,0,0,0,0,0,808.353661436034,3503.84712974766,2365.73050369687,0,0,0,0,0,4614.48080096737,2715.65467519506,459.63943514913,0,0
"4",0,21916.7605673286,1838.40563376076,0,1007.12978287561,282.570619754347,1570.86957181671,0,0,328.972937714057,0,56.0860009887658,968.137469536682,3775.90371006078,0,1993.84359222848,1153.01120971495,1401.11263727833,669.89256962877,0,0
"5",678.072513589577,2924.07443271532,0,1045.72391535198,0,0,2912.26064305155,0,0,2069.52676582221,0,4962.46898861254,0,1655.89525094757,4315.0993965106,0,0,164.699537108278,592.867115519818,0,0
"6",3338.90667870736,1154.62776972089,384.702112970459,0,0,0,989.503077120391,1435.06406430388,0,1173.53537939464,0,1451.19769648182,0,0,0,415.711280934165,0,1216.83916577034,780.981445338285,12.8207035258604,0
"7",7558.02201857888,2510.50576378284,2142.25832840574,839.098578457294,970.805802630315,534.713907759041,0,0,728.784793568461,0,1298.09472776574,0,0,1271.07012309691,0,1514.6461327187,0,0,0,0,0
"8",1600.57290678293,4375.53402767168,4795.71461911099,0,259.481061794109,0,183.237425165918,0,0,48.3131067780495,3796.38366417863,0,0,9.61412250806916,0,390.311065841098,1212.69652369915,0,0,1347.1013006068,0
"9",810.333184572726,538.15517421664,188.655153821364,1439.72380775979,664.605500749342,789.150313319467,600.9986245495,0,0,2761.61353811384,8.12682427031562,0,0,338.047891607641,699.790070341049,0,0,0,60.5070558961682,0,0
"10",54.1932769315709,3113.78530888187,0,1252.98312481944,0,941.860714826455,0,0,562.957961700354,0,0,0,96.7511091411974,501.047365084996,0,2362.81014436864,192.147750712263,3972.84053230916,0,2225.18054960781,0
"11",0,4931.40543902215,915.958582085112,203.784592191624,0,1971.53462096681,0,673.194801530439,4733.12932415011,1073.24838974797,0,971.022063433542,0,228.534819091901,0,0,0,1802.7710193891,249.155137219932,632.703176600976,0
"12",5261.3649974295,26.3221640266461,275.297291197767,1723.67427267373,1306.4874204519,0,1689.10237109347,0,0,0,918.174454042746,0,260.388778457825,0,2100.4573372602,1105.8455852296,0,0,297.171708648637,0,0
"13",2339.67064910995,2746.00317898943,100.581188841911,126.003422615666,57.939073755736,0,0,1504.57687021853,0,598.041401370179,0,0,0,1809.30855762833,901.854318533888,0,809.569814325354,0,0,119.975680270754,0
"14",1630.01817158229,6094.05236408506,0,101.06001787622,645.17212391884,0,0,2221.40797034074,0,0,2164.13327066818,1163.2670406699,0,0,0,0,716.798619702719,0,0,0,0
"15",1637.75813403281,2214.35618722638,1390.28577229101,0,0,6982.03364866233,59.5184928307351,380.710467618619,0,394.604013415858,1297.46949650527,1025.71192816002,0,167.037917705385,0,0,706.61610588612,0,327.067725261443,0,0
"16",2551.70843052826,1113.95697422403,1413.23675091523,41.8391457683585,170.812501490606,562.992442987591,0,0,1538.52266366399,1460.668964517,0,903.454089348633,0,2312.57254609147,406.614980754681,0,0,0,0,0,0
"17",4737.20580769611,1418.39468494586,43.6863420471281,0,0,0,1264.9103461574,538.76674747656,0,0,503.98306807359,948.22280264628,33.8505087245851,0,380.730992285688,1102.38102582288,0,0,1547.6811088336,2131.73713978502,0
"18",6542.62754265882,1525.8490428136,667.232067821945,0,1044.639464337,0,0,0,434.171804750848,0,220.172723656653,0,2363.08669882482,36.5556424905778,0,0,632.652462256105,0,0,0,0
"19",44.1205869812914,285.437232371637,193.475240710346,3079.35962481817,0,0,0,0,0,0,0,0,0,103.72800185646,57.5810605827983,0,429.845517464307,1370.05308476748,0,0,0
"20",465.623057747312,0,560.104098238568,486.385739624302,0,0,2991.78545876771,578.55562063703,0,0,0,0,488.59423817665,0,0,0,1472.6357374507,374.46474927362,140.726924203075,0,0
"21",0,221.620963923459,308.740253197229,0,0,57.3285127263014,0,0,0,0,0,21.0661584500939,79.4593198159733,181.607767206268,0,0,0,0,0,0,0
