"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,27349.3783307351,12932.3956918136,7084.59899330636,6983.17217876973,2917.80364688757,9528.45871499386,0,403.430902658265,428.62682239564,6228.15080035162,912.835889908427,3546.41002786486,5632.39465032625,2149.74668809142,0,0,6684.882255495,1469.91782433155,905.615395306661,0
"2",35509.929990805,0,9635.85986067356,0,303.343007240851,725.672465066825,1390.27212785638,499.95140305103,0,0,530.371004887588,1315.36743030443,0,0,1199.3032831939,4811.50620806441,6866.07941503234,0,476.336958481307,602.54981888673,0
"3",7556.37261826813,11934.9713989716,0,0,0,0,173.19872535814,7145.56299825385,2826.81081410965,0,6292.73928558244,0,0,0,0,0,0,0,771.01820887172,0,0
"4",14116.3651268226,7614.657682733,827.443641534065,0,2227.25038792667,0,0,0,664.598956988266,0,0,281.87564934779,1933.33842870023,3753.49962793518,3176.93697574174,2199.54504573153,0,0,126.512055357213,40.6727238683548,0
"5",0,4339.76846070996,3945.76741474479,0,0,0,0,0,48.8583088140267,10961.5339043571,0,0,2024.76047060379,0,0,0,0,0,0,0,0
"6",2475.40454731846,0,1244.42194479266,3682.8416757261,0,0,0,0,0,417.611466862375,0,4533.60973956874,0,0,0,0,0,0,0,0,0
"7",2549.81877944767,32.9015894824466,0,976.080124798688,70.1130609378312,883.128096820653,0,2204.85227962077,266.506294721489,0,4134.45123214683,0,0,61.8694045547491,7969.52490035827,0,0,0,218.754413874353,0,0
"8",5930.20189066668,3303.08391768397,0,0,0,0,0,0,0,708.788211355563,455.39903644894,0,546.249000804067,2810.15815687757,0,0,1356.5612522541,0,1542.58727318934,1365.93108485771,0
"9",4868.53920350587,2688.50942928855,90.7317549770618,0,457.334657529976,0,0,0,0,0,0,0,794.592093916311,0,0,0,0,0,0,0,0
"10",2900.07186920923,781.453251564485,1549.17197829467,0,0,0,0,0,0,0,0,0,0,0,0,4924.59966490541,1807.04073289988,1624.5691330083,0,1689.65120850187,0
"11",0,1590.45635544984,1254.68833508292,0,1669.20043043394,0,0,0,0,0,0,5831.63528770768,0,2182.79983536134,0,0,4229.28189413774,804.77347859267,0,823.60634866338,0
"12",8167.96534133883,0,1292.9450818599,688.034983344109,527.742647676279,0,2283.15709185045,0,0,0,0,0,0,0,2004.44123444257,0,0,0,0,0,0
"13",106.403470271546,0,1228.82585637559,1916.153100773,1166.59027929915,0,0,1177.67701889729,0,1154.98534360338,0,12.9326230627078,0,0,399.034348137574,0,0,3950.92211523957,0,0,0
"14",0,1531.6167557927,0,5357.94475509201,0,1468.12295926019,0,6205.36557752552,0,172.859531173351,0,0,0,0,0,0,0,0,0,0,0
"15",1993.23108466132,694.75821173114,617.683318684453,5578.62801820937,0,1763.09981062536,0,0,0,0,273.271927374692,1365.37907379521,2572.51713408916,0,0,0,0,158.374013798364,701.335441107301,864.891855519871,0
"16",0,1902.27056665875,1666.49108011386,2556.23252653802,0,0,5148.11823860209,0,1195.94268551975,0,0,0,0,0,7.32439285692612,0,0,0,0,0,0
"17",7678.12010370337,46.1351670024238,0,0,0,2718.14523474203,0,823.701005476996,2579.34396744499,264.787168149326,0,0,0,0,0,500.75973447084,0,40.5581935047851,0,0,0
"18",646.342550645611,0,314.191872105545,2466.53757144778,7403.90910738806,1764.47924916425,0,0,189.106607796984,0,170.589860114038,0,0,0,0,0,511.830630948289,0,0,0,0
"19",145.820008073315,0,0,1941.12799093509,232.96838518583,0,84.3516210323671,0,631.321671216464,1259.71611200677,0,0,0,0,0,0,0,165.889984683082,0,1102.40457641955,0
"20",1908.90031752902,0,0,3458.86270291307,727.850658287944,0,607.813402182567,0,0,0,0,855.448543206403,0,0,0,0,0,0,0,0,0
"21",0,0,846.273396684486,23.5495786348556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
