"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,32036.279735192,16282.0714141571,8830.26497002747,1975.81853624639,316.985878412362,2069.64355111144,7299.84995516049,350.610252247999,8284.32353658511,1479.73809097232,3043.1379536243,0,2425.69980246532,0,4456.87551217721,3485.53463265609,803.409932811458,1314.99702563837,702.578033751269,0
"2",44454.9351485312,0,4522.09539964887,6203.64477938361,1979.45199674708,0,0,1095.30327549991,2457.9313961309,0,0,0,0,1145.68590395203,84.4999724021864,708.615186526166,413.614390462707,0,800.765524259685,0,0
"3",18490.6603681226,8988.39606445258,0,0,0,149.923115588793,0,0,0,0,0,0,276.063692676056,0,4466.46997880332,1092.19494530334,2031.54125357577,0,864.266115287591,341.158515605802,0
"4",9362.35287101814,0,1511.54104739634,0,7808.64923075694,511.267212703258,990.466714404854,380.987882430131,1435.10298019438,1160.72057763349,5653.76637998022,4949.91431691404,0,1535.66486026503,0,0,0,1176.99286792106,485.269361068478,0,0
"5",1296.66747430604,570.843858368084,5967.77752994395,0,0,792.044837655804,0,637.45408255642,0,1156.74939949883,3280.00739237465,0,0,0,5879.07475717041,0,0,1740.06922735545,0,0,0
"6",0,0,195.079684676573,1637.83255675878,0,0,1757.82066831428,0,0,0,59.6766990121305,0,964.560340322644,0,0,251.430827358764,7487.488597825,0,0,0,0
"7",219.287886972562,1083.00119896358,2496.52684031791,0,0,0,0,3256.39160033878,0,0,4845.41330557892,0,1033.66223222856,2485.82782329064,0,0,0,2694.17396285804,1253.71532621488,0,0
"8",283.337448948477,0,1689.58954977646,2481.42177473558,1966.20093082783,0,2047.9711201788,0,0,80.3174973819753,368.969201450744,0,0,1258.24270084298,2646.17942011175,5196.73017988336,0,0,0,0,0
"9",1017.26484484693,1582.43894512054,0,219.148028315817,1398.32812373521,4213.36602196868,0,0,0,0,0,0,469.161175230507,0,0,0,0,0,0,0,0
"10",4748.39262898583,3370.08978293177,530.586590381701,4963.30911292371,0,0,0,0,0,0,0,1337.11976806375,0,0,0,327.059955096867,0,0,0,0,0
"11",2177.10001997234,3967.85347020223,567.742714593538,4840.70834663707,0,849.180677090217,1825.81882004401,0,944.029781882211,1972.50859587669,0,0,0,0,0,0,1002.14604159802,0,239.353497533263,0,0
"12",74.4992014037474,4574.86189445494,0,883.815032927941,161.082492392136,0,0,1469.49346401503,2126.05834543929,346.487593413855,0,0,0,0,0,0,0,2593.31023505309,0,2734.67812141207,0
"13",2255.99245826216,1409.07918682146,0,0,6479.94348997078,0,0,0,620.413695394881,0,0,0,0,0,0,0,0,0,348.095325210453,0,0
"14",3682.2617681359,0,607.674001853967,2711.24162453497,0,2356.92075931853,2204.74679739842,0,871.773757980317,0,1141.11419651966,0,0,0,0,0,0,0,0,1160.17667310206,0
"15",0,891.509301085683,1937.34249135318,0,0,2647.03827477393,1523.96756941043,341.878737518254,0,0,1256.28788101736,222.284093022548,0,3778.25148533553,0,0,350.469009154876,2752.29210314844,0,881.848943775892,0
"16",5853.133197186,1929.34507502442,0,762.790199574655,0,0,0,0,0,0,0,0,0,0,1878.42885222929,0,0,1558.29865477953,0,494.383511495676,0
"17",2105.4134770735,657.904378804589,0,2196.41559589848,0,0,0,0,0,1832.25070472746,0,5311.01183308796,2145.05053807608,0,0,403.504046826593,0,0,0,0,0
"18",297.023568643964,1042.62516637992,1138.86396363779,0,0,0,0,1392.18502718877,0,0,0,245.616272188656,6458.8251397865,1811.34909890328,0,0,0,0,0,1080.49921288144,0
"19",0,0,0,0,0,403.724685055434,2976.30940637899,2183.56625811803,0,0,0,0,0,0,0,0,0,0,0,0,0
"20",36.6272439097228,1705.73306000206,0,0,0,0,3818.62527463454,0,0,535.550654786161,0,0,70.5440376582951,0,1391.79535312821,0,0,0,0,0,0
"21",198.537295947581,0,0,0,0,0,0,0,0,0,0,0,0,0,559.863488976823,0,0,111.422190394938,0,0,0
