"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,30147.1100101813,5669.74408078595,12233.0442908853,1730.84832984118,150.50666178811,5970.98957038002,3999.74064978003,1820.8329577298,5187.63229705203,4084.69952810013,8483.98739566467,2544.97914273522,367.293608626496,5304.31982990604,2179.77679173432,4314.79258141197,0,239.569967814619,727.951118818543,0
"2",52377.3268104001,0,3630.05913412589,0,1777.66511020596,204.766355865123,0,412.956130379385,0,0,1058.73567422833,81.638154913304,0,0,372.775797788267,0,592.539691895355,491.779083684073,52.7986689428092,2813.50236111563,0
"3",6112.64961564866,3127.71982084965,0,3509.65220582287,3840.68142834469,0,672.277733026495,6485.96526169116,677.585997695007,760.169519546349,327.323488844732,1878.27162595101,1778.987313468,328.99334894392,113.834279446946,3743.48692538513,3121.60429212269,0,0,221.471192628129,0
"4",10750.455152629,0,2257.40032682514,0,1959.18305826787,5708.54977507657,5405.63490348544,0,280.50177369163,0,4057.67248363882,0,3019.5869191636,0,0,8.86299287149586,2622.87604013176,891.972876905564,0,0,0
"5",0,8961.18479640291,4106.06745974799,3283.6582612811,0,0,0,0,1683.87227572448,0,0,0,439.483547021648,0,727.862865063291,0,0,429.480104727582,818.77354298597,870.305706274716,0
"6",3173.59767505051,2976.04950794837,0,205.602250278528,1369.68356672443,0,0,389.239388257533,0,0,0,0,0,198.5634154018,0,0,0,4041.15357060697,0,0,0
"7",3030.11623939545,1384.59639029216,4114.59760751871,637.654954619678,0,985.495993720722,0,1630.21013529544,0,3553.56383832545,257.028539460304,2594.5271901128,0,0,506.075495582385,0,674.133792440719,0,0,0,0
"8",0,516.649944407174,12261.243190661,2807.40578418487,0,0,0,0,845.616235687516,0,0,517.550771776025,0,0,0,0,1070.49389742136,0,0,0,0
"9",3213.29034805427,299.864138542577,818.590527412482,0,796.552495480698,91.0674877444591,36.9719423514527,0,0,0,27.3718124309145,0,0,818.237590704285,789.669908636129,2008.09088786043,0,0,0,0,0
"10",3828.55915767972,1947.08651162494,0,1492.9315799933,1489.87125512066,0,2901.428645051,1106.15267798915,0,0,0,0,0,0,501.938003921869,0,203.111382694102,1419.02624124811,0,386.452383060668,0
"11",2163.33877720098,546.94889687799,798.772759845396,3847.14354689274,1044.96786000438,1160.54351210958,25.0672297500564,0,0,2168.72450976544,0,0,0,0,4817.55566395794,1184.88889168185,0,628.490317343086,0,0,0
"12",0,0,197.676702755322,4534.31838936187,0,19.2702483876213,137.134580983244,2208.75124280667,1380.67896482579,0,25.7046565494527,0,881.730870036009,1267.13462134924,448.162732519121,1361.62639143164,1201.64748114467,0,0,1300.44949836146,0
"13",136.999682931604,0,0,0,2269.65464159154,727.869636730883,0,0,0,0,0,0,0,5391.0593790087,0,0,0,0,1928.89799295234,659.04282244464,0
"14",3377.14031710834,2662.76365260557,0,663.317762712861,1561.02134762666,0,0,0,200.309752343497,1428.43502253794,0,0,0,0,0,0,860.441238614849,3982.48048529413,0,0,0
"15",567.503422802523,0,775.58548913613,0,1096.88435339381,1256.65869745552,2862.51162988417,0,0,111.923155715852,6690.18068659273,531.967367655841,0,2591.59144411755,0,0,0,0,98.3636428420575,0,0
"16",349.049961810033,0,0,0,1936.56758851861,0,839.452588232571,1824.0947966263,323.401701307,0,1213.13338936724,0,2068.64039521023,737.556568775904,1946.6837599841,0,0,0,1237.79874045751,0,0
"17",719.419512695923,9382.46419009603,2139.16161514109,0,0,0,0,0,0,0,0,127.233784708031,0,1883.93526035353,0,399.336211500058,0,0,0,0,0
"18",4480.61491098983,254.628065084388,677.99233378168,1783.22191845082,895.893765555843,1935.72309368848,272.944546564649,0,0,0,343.122887693373,0,0,856.356437773415,0,1550.34156070742,0,0,0,416.147929320464,0
"19",0,886.58540400173,0,0,0,0,90.9565521667151,0,541.829872798771,1716.78930601383,0,105.095379558512,71.0448083199057,0,722.739873074743,0,109.153527394996,1319.40562622323,0,0,0
"20",2273.42531786937,0,0,732.641077234348,0,0,0,0,897.777491035929,441.670910946552,0,788.812566561,613.414160023988,0,654.693612941199,0,0,226.180868289152,930.259619217437,0,0
"21",0,716.309788888824,0,0,0,0,0,0,153.513186430514,0,0,0,0,0,0,0,0,0,0,0,0
