"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38609.4697435515,3201.99534599862,17012.8283433054,9505.08094531155,4661.16950022083,4322.67236674326,703.636499173055,0,6628.62222056903,712.207195250047,636.985744038374,1307.50297485806,0,3433.54706773628,0,1839.47611372709,686.052876454854,1896.57187629819,0,0
"2",34982.1745390685,0,1582.40269790901,0,0,1628.64492010187,4733.65502402156,5354.31870344092,1280.86950557065,0,7395.66140968124,692.850256132766,1105.24995409152,412.994570226514,455.321768789558,1841.41175373408,456.469928405187,1851.77054715774,55.9553984992332,36.791996713825,0
"3",9255.37919676488,3796.09253692286,0,6505.50340127612,226.406539895388,0,5981.51191205734,1586.25431731295,0,811.2290760078,0,603.325831463409,0,0,2638.88338390881,1560.41428430829,322.544235166321,2860.94069392078,0,552.188640410923,0
"4",7713.2542733969,1764.17944516578,4978.09861204435,0,0,0,65.6741546005343,823.056147064745,1509.94868314819,1445.68666977888,1653.8096404631,0,2599.92224435357,9471.64050189482,0,1093.30129442856,2547.31946942449,0,318.301004807125,978.504162115211,0
"5",13568.6782830492,0,0,0,0,1953.88347207708,0,0,0,2621.16242058387,533.178635174724,0,0,0,39.4699606399952,998.057284422996,0,0,640.122702998466,966.135800283413,0
"6",708.369015518048,96.2628138212099,0,3483.26106505501,1268.85036716727,0,0,1880.72853043214,0,0,859.850734470943,0,1126.1062974566,0,1000.44176847467,815.7772009262,675.220564806685,0,439.021016139461,0,0
"7",9672.62133982947,0,1036.58584066194,0,428.569055737244,0,0,0,0,0,0,4941.45517854293,446.224723273821,1551.46913905676,711.031906708134,0,309.404752573754,270.638240379847,0,0,0
"8",1952.77383704947,2160.06218164524,0,1063.81218365393,2197.84257552655,541.943319960978,0,0,1712.16052218046,0,49.3495781766138,4002.71108959091,542.049003997642,68.3748858073252,483.551740736449,555.567005134892,153.342882394907,0,0,2535.41901828263,0
"9",0,508.369612120845,1307.34006126757,647.871835180837,3656.52090272107,0,0,0,0,0,0,0,0,0,0,0,1186.76372628478,0,0,1592.84100164259,0
"10",1221.88650736039,3786.41880120123,0,1737.5912058044,0,0,892.952593788111,1141.32149339187,320.428953799893,0,0,330.824264215204,554.417027468417,0,535.431388865752,1455.00829242815,2334.37485276913,965.902457291132,0,0,0
"11",0,0,10255.9099576289,0,0,2270.61653277644,0,0,787.246383842803,234.699738746727,0,1062.71473501678,0,815.522911204855,0,0,2499.0800845439,275.52384370322,185.127777965919,0,0
"12",3045.01447271404,0,2745.33411236817,0,1542.11127994843,0,0,1047.77788880417,0,0,0,0,188.779441373807,1106.72979029564,3789.95548809388,302.439271416129,157.657111473667,0,1038.48752402415,0,0
"13",0,763.992902695307,4076.37106921412,1503.2547023458,0,0,0,708.179667413908,5.77816411429313,2066.1274542832,0,0,0,0,1091.94135776401,0,0,897.878837829071,0,0,0
"14",0,2584.79941672171,3686.15663262226,0,1064.06849500765,695.401057030671,834.018647439722,777.379782923755,0,0,0,546.615507035943,0,0,1672.72220298932,0,0,2141.8729625926,732.874874480161,0,0
"15",2925.90754774227,4879.00525250576,0,528.03879628554,1380.23609480794,0,1435.50808457914,811.921126999654,1.19381292734869,0,0,681.617487649497,164.707375733801,0,0,484.137820979135,0,3290.89648938596,0,0,0
"16",1989.21113228744,0,3899.59424782179,2536.56715252618,0,0,0,163.482854038341,0,1561.38097993397,1216.55164468136,301.700671031262,511.180154595122,0,108.505520906515,0,0,0,0,188.205132467572,0
"17",4446.24240099675,3839.15629143657,0,56.3204750258526,147.911871738126,0,233.96345012085,1495.24548898228,291.023522126038,0,2710.52558950544,1308.28347218403,0,122.878012378873,0,0,0,0,0,0,0
"18",3537.56067697115,306.629814524678,0,0,0,469.433292351168,0,0,2250.74696114837,0,1701.54242382306,0,2364.20147333923,539.231259098221,945.508267208507,0,859.330586345244,0,0,492.802694800728,0
"19",753.910069422395,0,0,0,351.876672814987,0,0,0,646.523700411862,0,328.972416823795,0,0,351.880605091909,0,2629.26149329145,501.175391696064,0,0,0,0
"20",352.301795930859,609.43368729887,601.856266200289,655.542861258743,0,0,715.413688525245,1563.80778284809,0,0,923.323878855863,0,507.526485437181,0,0,701.034952102329,928.634225661499,0,0,0,0
"21",428.201814164841,106.088618192317,75.2463840000657,0,0,19.3593680480506,0,0,0,0,0,0,0,0,0,0,0,188.49222560675,0,52.4345653073204,0
