"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40469.8153263994,24719.8007512489,0,7734.7671317196,0,2296.26689959632,288.639886751213,0,0,1442.19745714888,51.1379547912629,7008.5595367426,2531.05693578714,782.216560080529,2354.81256989498,1884.62348582768,1925.56316160651,505.710585306749,1162.65057033412,0
"2",25095.5476997526,0,217.700061995596,19846.1399783006,4494.80808996429,1624.01341640828,1783.21019004633,2827.03482610778,0,0,107.760298945559,1032.9082449459,0,753.850459176257,141.856578816898,0,0,4238.37112088353,541.835660918596,1161.50634728279,0
"3",8688.43252836277,65.1646239644542,0,2673.13224166513,204.989014537204,1729.54572524027,677.096885476779,4173.79898780582,5204.12734607665,218.946405297683,1548.16673230079,2573.81540020432,1034.9792562261,1456.90517941532,4944.84424757796,695.714482869239,0,0,811.014992394899,0,0
"4",9004.18080636564,3163.64536505638,3377.09923332625,0,0,2261.02625617455,755.198872143801,2348.95622868352,0,2465.8897216724,50.5234712658503,1224.7569688644,688.252669159367,0,5196.66055237983,1614.35795709,4176.33538661839,0,0,635.812813885723,0
"5",7202.78148487732,2504.62128364721,887.883990854251,0,0,0,0,0,0,0,3585.86803929545,2401.74790070944,0,0,0,1015.54159947265,0,3722.24426037347,0,0,0
"6",514.983785178304,739.04601915689,0,0,0,0,0,274.239950017133,0,430.758128738,2561.9908402846,0,0,4199.44668462891,0,0,914.728011237527,2718.69595502678,0,0,0
"7",2105.0060634236,7187.89880445314,0,0,1556.8995301842,0,0,2917.04467233092,1414.6885710529,0,0,15.2172874695389,0,0,0,1708.2666098447,2462.97863800463,0,0,0,0
"8",4489.54706326838,0,31.2186650897688,0,0,376.932461135514,4649.08186321299,0,0,1065.05876384396,0,0,0,0,3165.48783779956,1556.91972889481,20.209818611431,0,2664.50362228136,0,0
"9",0,0,186.476106700887,2952.75542080314,179.285166746354,1131.77962780665,0,1212.48642059172,0,1188.23537731383,0,0,1481.54497821721,0,0,0,567.144041038047,0,0,0,0
"10",6426.36217585623,980.720231754512,0,1346.82847646728,0,0,0,1673.33788382772,2187.10429214032,0,721.038873024062,0,13.5964164665488,0,484.583792523732,0,0,825.094676431655,263.850565690853,354.040454200835,0
"11",9292.88542405016,0,2269.95016093886,0,0,0,1120.57091103823,0,0,850.557609436408,0,4488.96274746514,0,0,363.515112500828,0,0,0,0,0,0
"12",4716.1971637701,0,414.483606817578,347.773855826226,1279.87826985848,0,2247.90533107771,0,0,3607.60880774322,0,0,584.608487132561,912.038029066332,0,853.792829219797,0,0,0,0,0
"13",0,0,0,2623.54712133115,0,3821.70179640417,0,0,0,0,654.300684535643,0,0,965.702227249382,899.120234843569,798.086680565747,1351.06541073011,0,0,0,0
"14",0,861.485944613252,159.289284487732,3772.28916543774,196.185992021484,0,0,1996.92165281479,0,0,7172.41614342449,0,0,0,0,0,0,0,0,577.321396044368,0
"15",4696.87354095247,2019.49502116896,0,845.955734334549,0,0,2343.78134200056,0,0,3455.61014198834,154.952374193961,226.779173079038,0,0,0,0,2839.72256187816,0,0,0,0
"16",3370.70527914077,2856.0440633395,2477.0597720265,0,0,0,2251.0189615549,344.649773895294,0,0,0,931.656058103802,0,0,0,0,0,0,0,245.24558222892,0
"17",6091.93965882304,168.876846717525,0,0,30.2546539233003,1214.67546890035,1091.23866572816,0,0,968.89354867842,0,1285.92369571129,0,1559.40469097432,656.331659153348,0,0,0,0,1584.0116858851,0
"18",464.869932028721,1620.42447975281,1763.15609125489,1303.53631935831,5976.26134696086,80.7767104973369,0,0,0,0,85.758232487144,876.178805556964,580.74137130575,0,0,0,226.057861499301,0,489.226298908263,0,0
"19",1590.85009079352,1146.03462050163,62.4594599006863,0,116.145604760448,0,0,0,0,383.444277853604,0,0,25.5844407286437,601.523912264544,0,0,0,0,0,1637.55794274939,0
"20",2515.36257105446,0,880.314043095021,0,0,0,0,0,0,733.90577733767,0,0,0,1460.79355649269,0,1838.91819532025,99.2610311069176,0,30.3204497119747,0,0
"21",286.961634568544,26.6884872780887,0,18.6337081937863,0,0,0,0,0,0,0,0,0,0,271.695247145418,0,228.667678720496,0,0,37.1762194130064,0
