"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36393.0385615187,9905.43154395874,5234.2811463682,2918.39116351374,1666.34159007725,5334.96839863727,7022.57146083379,2206.83807152846,0,2004.19438141566,4602.91777609549,3906.19007031804,3222.72117149523,4976.1933655869,3630.64754333418,0,2133.09256855403,0,0,0
"2",23063.7238044829,0,547.738856418549,8720.80497474502,3271.88322973964,0,1917.75786039752,0,1823.00340290554,1190.11035483485,2413.6621636822,0,850.23388670703,3564.89666306214,6185.72387499916,4519.26596324991,2730.68227172858,1724.4247630843,0,1342.63090350719,0
"3",13545.0928943563,3952.30467492055,0,2351.15864279379,2510.9996635955,4997.31956978713,2763.52613838401,0,0,0,3190.53031408669,0,909.740657692248,0,817.450154094448,0,0,8.70202198677319,816.705264463781,837.144053254088,0
"4",2230.5918069588,346.169428745309,7682.12485379026,0,0,1027.24970545145,4384.62445327627,1595.65092669181,0,4749.33115835307,515.96563355528,4327.13497455702,0,0,0,1754.11918591138,5120.05840783971,1006.1951095415,1351.62482797745,871.855830037624,0
"5",2154.68371574644,2522.5998772126,0,4990.37172501969,0,245.173819603721,547.036458289124,936.194484736352,953.317331021816,0,3221.68764925017,0,2420.0262121167,0,0,0,0,3071.7209049879,257.87638124493,0,0
"6",1345.39689272013,247.692852703243,0,1191.06542813009,1359.84233275341,0,2377.57118500719,0,162.656441102098,142.981340222076,1182.56601187476,32.628942751991,0,2188.25429525179,673.589794069988,302.007165445464,0,0,1147.63669223583,0,0
"7",12138.473056419,1757.15693705136,0,17.7910623261255,539.388382099333,0,0,1183.55061346708,0,539.189133191293,0,0,1114.70242874628,0,0,0,1358.8137534489,718.934810014576,0,0,0
"8",6504.65511502379,462.498386524213,1049.97299910354,0,538.999160811499,0,11.917867735565,0,0,5737.89332627893,350.209187757578,2058.72036296955,0,898.577958590499,0,0,0,34.812602739525,0,370.702856602752,0
"9",378.875590826158,1574.05463373612,818.056360344933,2416.78159607723,0,0,0,848.278175977236,0,0,2269.38964998254,338.530728012147,255.740404261475,0,0,0,0,0,0,0,0
"10",1739.71563505536,4852.83865862384,3528.21140031134,1403.99240899741,460.662187078877,0,478.046356607073,37.9792024174299,193.656016398632,0,0,95.107245198908,1097.83905739811,0,0,0,0,783.321702545733,605.187967751029,0,0
"11",7714.47869191032,0,4915.70483099238,0,1331.99246965023,0,0,0,834.803255993398,0,0,626.084845742046,0,538.628750442891,0,66.4330802454107,2358.31604045302,0,0,0,0
"12",2838.24685895832,3803.92685426679,1025.04045525427,0,602.392148041353,1346.19528106093,0,0,776.074063301958,2396.70214503803,0,0,0,0,412.345102641818,0,0,515.854888168238,813.454245171152,434.054338609141,0
"13",0,0,501.262235989786,3252.3337794493,177.788876333743,0,0,0,0,245.875900595005,351.547838918038,2421.06722713188,0,1336.03914256408,0,2163.93771498575,0,663.67143969215,0,0,0
"14",3432.92953229123,3754.02722276047,2935.82344046801,451.648716304192,0,204.13112185731,0,1415.85068272163,0,24.1225690659825,0,0,337.086353602853,0,92.0565638148734,0,813.187650008161,0,0,1275.0457259492,0
"15",10769.0628221282,98.7921439394177,1060.95353413566,2523.71582056316,791.935809417512,0,0,235.209976931072,0,0,0,452.886886916928,0,0,0,0,245.484233395078,0,0,405.128662168982,0
"16",4081.82802159715,0,0,0,3606.04642185314,0,620.439418456299,2214.62263721245,192.996245032923,0,0,0,0,0,1435.95852592555,0,0,324.488220212339,0,0,0
"17",0,1823.80234795748,0,488.05351122543,3534.48790617719,0,0,642.014473640732,0,0,2241.68909738287,0,257.07484339579,1471.97976020621,552.819960300481,0,0,2444.75014279486,0,1194.87853141367,0
"18",3213.78726571058,665.813589553571,3476.57071696949,1513.07498162316,0,0,0,0,0,110.422392776895,343.531219000567,0,269.233241740097,0,1760.17448138841,0,1530.31843354245,0,0,584.061127305156,0
"19",0,753.409780931308,0,0,39.0489857546065,920.630355695061,0,1925.18764819649,551.694398007723,0,0,154.005247525117,0,1219.62393344218,0,0,0,0,0,0,0
"20",1401.9451980829,801.835167358529,0,1175.5182280943,76.7064700040326,1833.41001903436,779.481785085179,0,1110.88098397726,65.1209761138941,0,0,0,0,0,0,0,0,313.976796368505,0,0
"21",0,0,0,0,8.90959385260354,0,0,0,0,167.159263433564,0,0,0,0,0,0,613.93313485672,0,0,79.8209831764371,0
