"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45850.1490080529,1546.73806142417,16674.5582378642,6216.23166441622,3405.82824727038,279.386913677317,2196.63961855939,827.094324327801,0,0,0,1693.92425187623,550.139173099595,5110.80897443658,1226.71323573146,1494.89901424066,2019.20501208488,2249.52175961914,3815.98131655491,0
"2",37412.2696813006,0,5950.52303711168,4084.84557772181,4753.56612413304,1430.51595893239,459.003642958171,0,0,1556.76457010568,1976.16166477188,3454.23908921482,0,0,824.395937395931,841.271858075944,315.32945021252,708.028021324097,0,99.6283602859062,0
"3",15276.1587823579,0,0,0,1808.30972691984,190.137590985513,3699.35226362155,5344.96416307102,0,1266.43769611312,1462.53756095813,0,690.923124244194,5081.75480399981,0,0,337.930907058023,278.538550147484,329.856353026852,933.772526912131,0
"4",14212.7098087479,4602.59291953582,3658.9938228975,0,23.8064110863252,6.15159425051257,2449.44587179796,0,1044.84319546703,2616.4598648612,913.258432653897,5291.80915472778,122.363530611534,264.370363733373,0,229.391008944523,1082.9888085493,0,443.511514821978,0,0
"5",0,2152.61909374421,3163.3884353952,0,0,0,5853.01734833047,1679.49230403661,0,529.25663662621,0,0,1577.41463425813,3398.57469664235,0,1167.23601724615,0,1515.18237663283,0,284.507016317501,0
"6",1042.92090450523,0,5521.10511425736,0,0,0,0,0,0,613.438995811477,1988.28747243099,1326.41062940949,0,0,0,0,1029.68640488197,832.039852971849,0,0,0
"7",483.444251621446,6203.67889769178,6326.52327601585,712.898967502472,0,136.34604426037,0,163.279208830667,0,899.42077900667,0,0,197.446015182071,1054.70822266398,0,2705.00239368589,0,0,0,485.25212030262,0
"8",1763.60746906054,1458.46841874751,0,2735.66687051454,0,0,1955.67291997832,0,2909.31529618502,272.248887442158,0,0,0,1486.68780754459,0,0,3627.34081913356,1472.01954091459,337.931794617071,0,0
"9",558.499505757785,0,0,0,0,297.679630991821,0,0,0,0,0,0,2964.10527055646,0,1864.06793655181,0,637.527539445956,765.295922479438,1182.23335276892,630.297980665575,0
"10",3068.71637068601,0,0,4313.27086342225,0,0,0,1531.95101960258,36.7635217590566,0,1090.08973371098,890.661673349925,578.23034781476,1312.42499808719,476.488581659143,860.846211956308,245.058521841444,872.055994494158,0,0,0
"11",0,0,3835.66780617126,1581.99153964015,4459.67370016947,0,2098.86294555465,176.437270298621,123.569654118472,1972.66930352363,0,0,532.502510194916,0,1508.05602979441,127.714428882933,612.328918008697,1228.67490754679,0,128.292951525509,0
"12",861.55832734953,433.118209731991,754.611874432692,0,1168.54323026121,2397.2690115963,1280.75658648932,1072.41760415772,0,0,114.431623648626,0,1733.18485926189,101.301826615044,2564.43303056218,1116.5489231549,0,0,413.599548948974,952.511724301801,0
"13",1418.72385118013,542.782789870161,2900.12151042854,430.463482580308,0,148.16610090782,590.353225321468,10.4167504062514,1652.89123441174,0,0,0,0,0,0,0,3419.6052105534,0,0,0,0
"14",0,227.470233207579,99.3904018647156,2475.44637593757,810.393461239495,189.233281488601,0,259.750797385026,1623.28494945935,0,1973.8298708108,757.219247352033,0,0,3001.96037014224,2918.49710993921,0,399.433480017187,0,0,0
"15",9585.96623514189,950.133779017873,184.465249144817,1147.08467132556,676.15726259986,0,452.058992281451,1908.73989953626,419.622369482788,0,0,571.232938018238,0,0,0,0,0,622.629477889269,0,65.0790151582175,0
"16",3074.71828481271,145.19448399075,538.530132893835,573.441655780136,0,680.621985370131,0,0,0,0,3194.36976142821,2586.19888988273,0,0,1408.68257081492,0,274.621725315986,0,0,0,0
"17",3952.63288411202,0,0,353.620898328632,938.11155588899,0,0,1290.49029332626,0,4250.78128979501,3183.48020775537,0,682.433445288467,0,0,0,0,0,0,0,0
"18",3841.56054563293,0,2966.83250569934,647.302881100749,0,3358.50201651304,0,0,0,0,1657.64248256483,0,645.339166689774,0,0,0,0,0,349.807851409844,0,0
"19",0,1243.75328421355,0,0,914.681663961836,0,97.4592118652376,0,0,1077.00753694697,0,231.312614946402,0,1190.7597826692,0,0,808.626254949272,0,0,0,0
"20",0,0,0,0,0,0,0,2021.57863538418,0,250.897353849076,441.493780430111,0,0,0,0,1243.18946555485,884.850351081539,2716.86603781925,0,0,0
"21",0,0,0,0,0,0,0,400.952718230889,168.535664058638,63.5256458223534,89.3905557423443,0,0,0,147.418391465116,0,0,0,0,0,0
