"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38922.4458553196,3282.17546236597,5702.76835410249,0,2887.52116012671,12371.3425738823,4309.52311792972,1110.73859902036,5545.17103909549,6446.69044355859,34.0059147253302,0,0,6139.63948080524,1821.67782681711,3320.17629248173,3263.94269300517,0,0,0
"2",27689.1981287293,0,0,11371.7035179319,9870.87637819222,0,473.888411602876,0,893.795857952703,2370.05639466168,3379.65935734212,819.08168196827,0,1472.52554790341,751.17083172141,0,226.326556360365,1460.90823911506,0,3087.35207006307,0
"3",0,8840.25206924336,0,0,5245.25800327566,2198.28862966305,0,6177.43239936746,1636.24262656249,1998.84807655089,0,1210.94934874688,2088.26109099811,0,0,1078.07509460235,2357.46869949952,0,144.628681640988,3724.96932926475,0
"4",23621.2622327623,0,10246.0411443316,0,0,0,0,0,0,0,0,177.768970912679,279.034829910288,0,0,2638.58912476961,0,0,0,0,0
"5",3436.90155451769,0,0,5348.77047855109,0,61.664149329098,160.193167233472,0,0,1362.81181943173,2464.67179881095,369.402328914738,1302.76943110663,0,0,39.6077336960492,5971.18479887037,0,802.711298767844,0,0
"6",165.35088000422,0,1537.08378160382,485.186274150265,84.0110211817029,0,0,0,1823.67690702213,0,575.789573885893,4062.79204573005,851.292998239933,0,0,0,267.334327301557,0,2501.37156514878,0,0
"7",3115.46399257241,0,4773.69505774888,7316.99612471502,0,665.922421573719,0,0,0,0,64.5678454453264,979.28378242612,0,0,1927.62219756661,0,524.448754715665,0,0,0,0
"8",859.51362826932,914.904050548734,6119.77293307101,0,0,2744.38977208665,0,0,0,0,0,0,0,954.307650291619,5010.8469771745,0,0,1415.22481269612,0,0,0
"9",1910.10662302802,0,0,2590.85518108093,409.242472428102,847.949849839103,0,2620.84287925734,0,0,0,168.419185366298,0,0,0,0,0,352.290948217966,0,0,0
"10",5428.29224868105,0,163.954752272612,0,0,392.792612850509,228.495660468967,1172.57021664999,0,0,3671.61291663836,0,0,1210.78027438797,691.660954458079,0,0,2016.3297039902,300.068497986112,0,0
"11",0,1383.15968679758,5173.69966676005,309.590822320127,1625.75963537996,0,2570.96108125161,0,2098.12307193629,667.395814412212,0,0,3003.3546321652,0,1003.9028927229,0,518.232570177875,0,32.2620915057389,0,0
"12",6188.29436517912,1380.60975980671,0,1477.08974603665,0,809.560051304152,2629.26434084777,1495.11275802295,0,0,130.485944553937,0,0,0,853.869414760838,0,0,0,0,0,0
"13",898.266687706829,0,1794.26548236528,645.993266115651,0,997.883701647675,0,0,0,0,359.822761679329,928.131412732625,0,402.21141782729,0,4555.28652635702,0,0,531.662899228108,0,0
"14",10173.6828408641,61.9073215736078,0,0,56.0750855828515,0,0,0,0,1729.32254786024,0,0,0,0,14.8242368737344,0,0,2117.09593339289,0,583.001612696331,0
"15",884.206351785748,2655.17750305753,0,103.559730066354,1925.97540802318,0,0,2123.36847843528,0,0,880.768760971999,0,0,6623.3213160198,0,0,0,1128.77652934226,258.015811894092,0,0
"16",9.96895110945655,6857.51618996822,0,0,0,263.62990019378,781.224686588851,125.445895385871,0,0,0,3925.81903030418,0,0,512.774836739061,0,0,0,0,0,0
"17",2011.27575195453,0,3028.54136127856,0,194.813549631657,0,0,0,572.122791557706,1309.06865701162,0,2433.43053507421,3893.15417355827,473.402425387088,0,0,0,0,735.741329041121,0,0
"18",10056.1924273107,0,0,0,0,370.849213952412,0,32.8145377768477,0,0,0,0,0,3007.13127057053,0,0,0,0,0,0,0
"19",0,0,616.259393083024,0,986.921648490401,0,0,0,0,0,110.903744019687,0,0,297.04177266739,0,1877.07347672984,0,1675.40031456212,0,0,0
"20",0,2793.98868148854,711.402192856286,0,1370.54159849054,0,0,0,671.220355218201,0,0,0,0,0,0,426.100870200218,1585.62192586523,0,0,0,0
"21",105.510237791691,0,0,378.078526648012,0,0,0,0,0,386.234210879639,0,0,0,0,0,0,0,0,0,0,0
