"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33412.4271532432,7489.93041363784,1828.04756753191,5491.92983069749,5837.76094535654,5728.48069240083,4439.17313723339,988.995254278187,514.911898080611,2616.96431000679,3271.12549419385,2526.97405445726,349.889157132618,7706.19154380747,3665.78814955054,4044.09377716107,5227.33775306436,17.7976814016837,0,0
"2",25729.110617058,0,4204.87647450947,17400.0351014288,428.175887231806,0,0,3551.23861808908,1457.03281802502,1280.04995275782,2609.9089335785,0,0,150.219767902906,0,2517.90073175878,72.676598131625,0,2454.37807648897,2010.93939658407,0
"3",24009.541451987,400.373145482477,0,1807.01121592896,0,0,0,2992.87566345501,0,461.40063410713,1031.3867161572,0,303.468643653946,628.995799676997,1643.66106816403,0,629.65322365002,0,1306.33068796849,1485.97579918422,0
"4",3084.10505380681,6706.23633414031,0,0,2645.62434935784,648.659800600888,2930.72418399177,5160.15764005106,3560.50470791087,1675.31766969666,0,0,2843.62088720138,0,0,1051.9977058853,4267.72330466663,2139.58314364595,0,248.441521731166,0
"5",5026.26506397794,0,3169.85447544955,1781.04786639619,0,0,681.114230613849,194.44582776333,0,0,0,0,1298.75786116392,132.245648764719,4569.95623297614,1859.31492423468,2189.5595658957,0,375.324348673742,42.802513319854,0
"6",2083.88599199893,2193.89768827257,179.26007819133,0,0,0,2581.56124101257,0,0,682.466153484088,0,325.639436693854,2201.30195390202,934.649317685213,0,571.938140847928,0,104.76539324368,494.52397893612,0,0
"7",0,2100.93100408496,373.382757858724,0,629.03527464541,1945.47610058969,0,0,344.479968406128,2547.60634541519,247.828169975424,8292.42717900127,0,2126.8663793076,0,0,16.9604473964272,0,0,743.006550082984,0
"8",471.925978869454,7892.34912212613,0,2119.92739101562,1994.67001443839,0,325.614237832616,0,883.125230944199,0,2649.97848552862,0,0,495.9358409645,157.723293764825,0,0,0,413.524902936818,614.185325716756,0
"9",5530.06824256555,0,0,0,1207.4572370259,686.632070927014,694.199532923724,0,0,0,0,0,0,0,0,0,588.28663400873,0,193.063421766788,0,0
"10",0,735.054579075152,0,5461.7157172675,2256.5272629112,0,2061.57122539083,0,667.323049989371,0,1257.31713653636,295.410375008603,0,0,0,446.892094410515,1101.31441477323,993.431983021016,0,0,0
"11",11460.544203649,0,455.693622545929,0,2484.02797654748,0,1544.05312980096,0,0,0,0,0,1036.34100259261,153.450623265027,0,0,0,1252.33140702855,0,0,0
"12",0,3992.68651617546,5480.37333465993,0,2385.74920552073,0,0,0,50.3876363358786,0,0,0,0,0,0,0,1597.83037805477,1410.29317980976,0,46.9661299556022,0
"13",890.244420843193,0,0,0,0,0,1731.74069499744,0,0,0,3574.56012147633,111.581989499088,0,2997.06452723758,1808.33240160621,0,0,0,0,0,0
"14",8492.56518225078,3096.15114205438,1246.87700384254,107.660042030709,0,0,0,0,0,158.209217651093,0,0,0,0,1020.4472825036,282.037156265613,0,331.962552245159,0,0,0
"15",1977.61036953181,0,2078.62467189718,0,0,0,0,1718.82747572551,556.236088143177,4860.19273115083,0,1589.0555122694,615.276185781433,702.614272946244,0,1178.63677023527,0,1302.40223706237,3.69357485292778,0,0
"16",6003.92335366262,987.10779566807,971.609518456861,597.253807011733,770.956137123445,170.549806433373,510.420581746713,0,0,1793.79877941122,0,0,0,0,0,0,0,0,47.8255021872385,622.934208588201,0
"17",614.166012721098,107.729417245113,2541.3264704886,4627.89331310696,54.9932151638823,2951.37273865951,0,0,0,0,0,0,508.416105561209,2383.74832156466,0,861.904979983625,0,0,0,0,0
"18",1042.46641534431,1858.93708534537,3350.41473843977,0,0,0,0,0,49.1724177030756,1394.95517814888,3623.59422394317,567.375823824583,0,0,0,0,0,0,0,1580.07156686134,0
"19",0,326.080134890841,1207.14002653653,0,1179.45194674628,0,425.89017116466,0,83.1625265409679,0,473.435049703712,0,0,937.883387234468,0,0,262.695581534146,667.861525200887,0,0,0
"20",0,0,4213.9801825612,0,240.876463266386,0,0,0.391920508138945,0,0,0,656.468426410681,0,2447.15863137262,0,0,0,0,0,0,0
"21",137.064544000289,0,483.547458661335,0,0,0,0,0,165.500510993067,0,0,0,83.710461664649,0,0,0,0,0,0,0,0
