"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37915.4772488755,7075.6593487222,21377.9696327391,5206.3831724854,3965.85283481572,0,0,0,113.60451380055,0,2049.04964784401,2309.12699477102,3051.63202465673,3783.67046032933,484.820231151094,5302.51397027962,440.139653180256,2081.91907958581,0,0
"2",44077.0397318009,0,769.580285185768,0,1344.2355341384,1754.91706323789,0,891.927849723443,677.435331630097,0,2522.23942538523,5183.79440306073,98.2896690128322,3053.56470947895,572.216241138983,0,82.5258986034728,1778.5944760434,64.6926229347579,995.489732169275,0
"3",16212.2207721259,1371.62326291995,0,0,2418.14718937708,0,6771.29394608137,664.148605463429,0,0,814.248096635824,842.303931911203,2729.70133755755,3192.88884963705,663.640715636703,470.643817466797,172.291774067101,323.020446341005,54.5013041946791,0,0
"4",5630.49245204619,4320.54577397926,5643.01127136296,0,3920.86996435021,448.693066578168,0,6573.38992603335,1339.31629159959,414.984307867458,0,1008.7533244396,624.512849072962,1077.11424715267,4251.59621079732,0,157.315118787955,494.643035373426,257.620077725678,799.838385519942,0
"5",5628.97600188281,976.730507858347,883.16904116528,0,0,1893.77223087529,0,243.2974705077,890.909278185359,681.698885122261,5806.23320680662,562.014956957099,0,929.00672899938,0,939.69598055123,0,1437.1092966602,0,448.074973658259,0
"6",0,630.257608350294,0,0,686.556543666174,0,202.603613836817,0,0,0,810.847312590206,3496.7325714945,929.759915362897,0,0,2527.79847046859,1415.52560085292,958.230421261352,695.57731638445,0,0
"7",4360.49370295216,0,6774.36667132051,0,0,0,0,0,1029.85227732343,2817.86440904017,0,0,633.932309666616,0,0,103.897911121994,2902.96721881209,0,152.571424826684,592.054251700174,0
"8",7818.30927490302,2268.72550669134,710.791749790063,773.269695845054,213.333463087898,1498.54517726863,803.648157865698,0,0,0,0,0,1564.51621716749,0,115.928253455341,162.300166917881,397.26932380798,1260.12916607848,74.6714461728584,357.522225086196,0
"9",55.1407244659024,0,0,2855.36178865647,0,0,0,635.02166573369,0,2389.9153896061,0,0,521.398819401129,0,1024.33165263174,1418.53709872263,0,0,0,0,0
"10",0,4505.79730649768,2184.96801558244,707.178027523647,2266.00797907062,0,2134.48955930506,0,0,0,909.40599674464,0,164.511741051597,867.825806971495,0,216.069379215661,334.574664260903,551.847650541433,0,433.881711618402,0
"11",1394.22746880183,0,1307.73620856449,741.142499899909,1856.29259048439,0,1426.16645593223,5262.16262750485,100.983233688194,0,0,0,0,676.312931128109,1225.83812502108,861.112877375556,3534.46694702887,0,0,0,0
"12",4410.49662112728,304.08749415931,2031.93238572226,1819.90230913091,0,0,516.178183875695,0,2150.47670120289,2405.51426753555,771.165139402452,0,0,60.4551165199525,0,494.078161835758,0,0,0,0,0
"13",1101.50581244448,702.616184617122,1083.48699374917,0,932.594160206106,547.307043809506,724.490843681981,405.82769261963,153.104149468972,1831.40239362464,0,0,0,0,935.349772826829,373.234715652512,16.1208359575941,2306.48355700116,0,0,0
"14",0,147.727658105015,3490.56580461074,2119.19764656007,0,605.753584104491,13.9647662244968,86.4111064804466,718.540505290432,0,1363.83750482863,754.720828039699,1685.47040376752,0,1922.37771956479,0,0,1827.34205126754,0,0,0
"15",2410.021275612,3246.59485239815,1397.9345366251,1328.41613638891,0,0,3963.57230662143,85.9004766648503,0,3441.68067710071,0,207.222589752675,0,0,0,0,0,0,501.827038432358,0,0
"16",0,2028.58952011988,1701.50217263826,504.454521209519,860.214901212949,0,1659.05625682338,1252.67952534485,505.492990643632,612.428240903097,0,0,70.1762103942568,738.354271656227,0,0,0,1701.05379987989,110.800938746993,731.576140716611,0
"17",1945.03973367005,0,1656.9373116987,757.447708999385,0,1490.76753449632,0,1174.85103962364,398.412208596236,21.1203536947505,4318.76988477229,0,0,0,0,478.284513088127,0,351.375620693791,399.18276171931,1659.36190344207,0
"18",0,4781.2699127669,0,1709.37390265895,472.438446736076,0,0,119.103108938362,394.141268979083,0,447.857123798358,990.23559951836,0,99.9966721319571,1878.94853786573,84.1514285493283,432.345410675377,0,679.602348878488,1377.52368811333,0
"19",1157.19710255137,16.7089004891576,293.068587006652,1032.31140844336,1228.24339233452,0,0,227.083728913401,0,638.695121608223,190.251102730621,0,86.4706887527998,693.570316722346,0,0,0,0,0,0,0
"20",0,593.209379975843,442.180843992572,0,2.58366940925532,0,999.905831627553,435.305459274113,447.25597266209,0,130.118353211122,14.2563838834186,0,0,532.414133554126,3821.7859010551,0,0,139.859695473782,0,0
"21",352.326227882726,0,0,4.56674366294209,361.573794117266,34.8429273809954,0,0,0,0,0,0,0,0,0,0,22.8771621385241,0,93.636120136887,0,0
