"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,35424.0011764354,18657.7027285548,20447.3447260076,1824.78608828358,7185.53838611766,0,1435.08949793583,1950.20837791438,497.402606399455,403.453921734848,0,1569.46662567495,0,0,0,1489.65462136509,3537.757099192,445.341443040753,290.071514579726,0
"2",28351.5281770855,0,0,1184.31540861368,5375.72794796085,0,10191.1474151538,0,1078.419198014,2303.5075632446,1864.89313059841,5764.7511995296,0,0,5917.12320761774,0,127.464131109002,1707.66559461736,0,0,0
"3",20337.7248216851,0,0,0,1802.45158396527,0,0,0,0,3779.25486241129,5507.16755073102,0,0,0,4770.51447163764,0,0,108.273434166356,395.287324818753,0,0
"4",13460.8658391804,3427.00457701675,1700.33366154344,0,0,0,4638.93762185732,2321.1980660258,0,0,3167.08290509149,0,0,4132.73604949588,0,0,0,1899.97454665737,1845.85512555835,368.70791025971,0
"5",9967.97599075058,0,0,486.712540338251,0,0,0,518.940765477193,0,723.310772313942,0,0,0,5575.58166467049,0,4048.16682567902,0,0,0,0,0
"6",2032.52275829327,0,0,0,571.463143331411,0,0,2046.17058668331,0,0,0,0,0,0,1473.84373810857,3629.44438413425,0,0,2600.44476371748,0,0
"7",1970.1072574935,630.802026131442,1980.598218295,0,8997.3474645467,0,0,0,0,0,2532.3258371982,0,0,1404.04235791051,0,0,0,0,0,1852.77701518854,0
"8",3431.20317303287,0,2136.81620714041,0,0,0,0,0,0,288.507685572603,0,0,5002.04622697167,0,2534.55255510243,1771.15599528581,1738.83590172562,1115.84207930652,0,0,0
"9",0,2384.05754318877,456.478220451719,0,0,0,0,1518.11512277986,0,3103.50815039679,0,0,0,0,0,0,1437.54810240057,0,0,0,0
"10",3405.19213567292,4737.06492130109,5061.13492528567,0,0,0,0,0,0,0,0,0,2073.16585612401,0,0,0,0,0,0,0,0
"11",0,6113.18693909295,0,1057.96990417276,772.187558754962,0,2436.84857616408,324.993942706747,135.189074688171,957.480928335581,0,0,200.126703573451,1055.94125578268,968.407692037484,1203.78505865642,980.491205135872,1197.61786139482,0,982.215264933551,0
"12",2031.37793348307,0,2873.830735376,3518.97498156997,1890.4916961492,120.283802997244,0,0,728.636954502839,0,0,0,1584.41616352655,0,934.420478982909,0,1281.85363392433,0,0,0,0
"13",2730.75435931441,649.282315831201,2191.78399703399,0,0,0,0,0,18.901755613022,1568.06640135332,0,0,0,0,307.449679335317,730.129009093844,2316.53064911811,0,0,600.625988966523,0
"14",2986.65083791137,0,0,3659.08928792912,458.104397604417,0,0,0,1758.56291037424,1481.61989396076,0,3235.24958646651,0,0,0,291.849566928501,0,279.623461051313,0,585.159636617555,0
"15",2264.45362399447,0,924.972678785145,1656.90423663931,0,0,299.357280825016,3832.20528864334,0,0,0,0,0,0,0,0,2039.42582993313,3583.21509793602,0,1982.63585283981,0
"16",0,2673.9762918091,0,3719.28093644756,76.9149200797934,0,0,4517.13558082223,0,0,0,0,0,1489.07176113077,0,0,0,0,0,0,0
"17",0,3585.10778956096,1399.93318378954,0,0,1604.64163359936,0,1543.26143175116,2775.1229641993,136.748416034949,0,2959.49233918986,0,0,0,0,0,0,0,647.242816369457,0
"18",1555.10255686924,0,0,0,0,2723.4654548148,0,0,0,0,2389.55897964026,3149.59111171535,0,783.348586064773,0,0,2865.92076050604,0,0,0,0
"19",2028.02743749952,0,0,0,0,0,822.013000086523,0,0,0,2220.49082191185,0,0,0,0,0,493.069090054583,0,0,0,0
"20",0,4185.47753743672,63.3066714812082,0,0,606.522185038015,827.066027789164,0,360.878973963956,529.501279880253,0,0,204.709617057738,0,0,761.87981339446,0,0,19.533518077462,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,783.935963050044,0,0,0,0,0,0,85.8870122692942,0
