"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49732.4612498147,944.913935815339,7608.02558674355,2199.75833801191,939.47319369377,3159.6011132972,4436.13908765806,0,2125.02421562566,5992.53987160992,3227.56935341508,6204.61101271865,0,2358.24570243744,1615.73854751867,7.60574721879119,2749.69682902946,812.392722784003,1044.02230584364,0
"2",39710.6999693007,0,9215.41467600251,0,0,2314.68516090122,2222.75106853166,0,638.367303509789,0,2197.20979220699,170.463216992765,222.73508725792,1146.98522014252,2538.54906653477,0,2404.21067715996,0,649.682797289632,434.788937714479,0
"3",11043.7527111022,0,0,3396.6906525418,0,1207.48794366668,2055.19347819929,3835.0712513142,314.306307777896,1909.73898040587,519.863727441845,2139.12335953067,86.3038653404337,3529.37312597155,1064.51528556372,4679.94768160719,0,0,615.18770748022,304.117971471912,0
"4",16361.1402116472,1575.27257267908,969.319027826173,0,5706.06077075108,0,0,0,655.192434936473,1418.50851223742,33.8564568951092,0,546.047863194581,3126.29013532427,3038.64791370609,0,2577.57994218495,0,954.780461303788,0,0
"5",2737.34512758236,0,0,4725.50317234285,0,0,1479.97409336106,4133.43797961711,2632.43990225196,557.706103551316,0,2263.95166941126,0,0,0,0,2594.53047705063,0,195.800034061197,0,0
"6",2013.41362458483,0,1382.72516612264,0,476.782214518624,0,0,1584.34623036244,92.347250862019,311.022359266885,1676.78798823328,0,0,1643.93253406546,2395.49709126625,237.15230214202,171.519467684297,368.363145159387,0,0,0
"7",1644.10087036271,1441.62529179553,0,3972.89515118488,2645.65804880383,1254.59831883288,0,0,0,60.1647039146289,2467.04658362945,0,0,0,0,230.720360458292,1028.38651974166,1966.45795106254,667.813007223322,1988.53336975392,0
"8",2985.88989927523,0,377.800206023947,4416.02471454179,0,3020.19808244669,0,0,0,78.3678172407929,1447.91542381739,441.825373882728,1338.04545734594,0,0,2078.17683366406,0,1834.71601589919,0,0,0
"9",868.504655386539,0,85.1389278986414,0,179.899973983428,163.794138045754,527.038786354748,2079.05984001054,0,1034.20293853859,0,2299.74520067059,208.805347726326,1453.51733060268,0,0,0,0,0,0,0
"10",6197.77516076564,0,899.874835568732,360.698108135978,3961.26074381603,0,800.382531281161,0,0,0,755.94542627547,784.092044158515,0,36.2949035655741,442.135595702948,0,0,895.517219167529,0,142.581269946169,0
"11",5603.71622568186,2186.81045922376,0,1134.16740273191,1353.41086621923,0,78.8111640419671,0,203.603555663678,2181.16439295807,0,1757.30546436639,0,0,1146.53210542188,414.948334596959,1329.86968798361,852.058916303263,0,144.043390237059,0
"12",0,0,9883.31128376678,0,0,168.52707330244,280.469942925734,137.052662180638,2593.79800326738,0,0,0,0,0,0,1053.32983586603,0,11.0044047642874,107.046915360478,729.74625907823,0
"13",520.765960138492,505.36498684998,1923.03789309655,0,0,675.680224271431,4306.274279687,0,0,0,0,139.981506101838,0,517.366439878174,258.349774965354,178.408559069873,2088.29453160107,0,0,0,0
"14",109.847207124716,3515.74939064506,0,1041.70023762265,0,0,677.171518421359,0,0,3958.70643756852,0,288.197106554613,1453.23801919904,0,159.267612204914,146.203179202672,1696.99103036873,1688.8378399316,0,0,0
"15",0,0,5669.57807442637,2446.27666315302,1014.57575038543,1049.97086273875,499.551908571167,0,1372.93165781351,204.277603701134,0,1000.12227441929,268.088350057247,0,0,1298.23022227762,0,0,0,1759.56652205255,0
"16",1550.37778089079,1582.6350812544,3754.79511593378,487.069112787931,887.902299834707,996.911196380505,1462.68971704539,0,0,0,158.716646550795,0,0,0,23.6418012201806,0,0,1425.73464458853,57.8318604231808,88.0742333795003,0
"17",1074.19393469846,2290.83308691853,0,2544.56205241552,2283.86180537928,0,110.895294933368,1588.60701253855,302.933793187161,436.348114962549,1132.85377781634,21.6894266131631,0,43.1215958715939,1819.23157935433,0,0,1002.41909980601,0,0,0
"18",0,277.652438265109,940.305772263239,3549.45472472972,0,449.125268287013,1389.58541458154,263.396219144393,0,0,0,429.688158605308,864.386666026167,2940.94261185786,485.700049801427,503.554796768796,0,0,1245.92666928688,127.268659992902,0
"19",969.478722696238,487.360225728711,722.750941507935,47.5244427861755,1060.30398897267,0,0,0,0,1093.67637993208,213.513259370459,0,0,0,168.976090502553,0,0,538.249855262507,0,261.766442793133,0
"20",3057.96117003306,214.196334629133,649.933878550227,0,0,0,0,0,0,0,1488.7241930593,145.330082178893,225.605487112457,2.89777777522508,902.420856501699,0,871.805844278997,0,0,0,0
"21",104.523670995892,0,27.9914929338172,0,0,0,164.979610643062,0,0,0,0,0,0,0,104.60129763818,0,0,96.9132533476291,0,370.813649760758,0
