"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42287.3586980599,15928.3824302167,3787.40707603197,4383.61834444366,1993.07157597585,0,3918.61791864138,737.325299407773,1028.8468291167,1607.81223890378,62.6146221465647,526.753158762896,686.632042664776,2594.78844203973,10113.0249993093,3991.12538636381,268.07515004651,730.821695672719,511.542905430997,0
"2",39117.9301122822,0,726.785881346597,5691.73640706376,1261.09454738361,0,5789.30974382113,22.2092917074147,338.774409101479,0,43.142410202603,2871.08521413101,474.967380033333,953.528567480654,579.764513486865,0,378.548230490777,5295.15198499764,322.514280015815,0,0
"3",15991.2228913064,0,0,0,5212.83218176909,1243.48431029918,7321.5783331349,0,0,0,0,1095.21827210191,0,3482.30286687852,2354.03519392531,0,0,0,0,0,0
"4",5479.48885724874,0,2235.4054319997,0,359.904198105608,299.931826241015,3159.09053424582,8469.44906388243,762.21279040807,2451.34994070268,3646.69467730208,0,5700.84463141574,621.069072946543,460.0558145873,0,1330.97247511864,0,1986.22698848193,0,0
"5",4729.88415157424,2047.05349046059,0,0,0,1329.47025443815,228.084654224086,0,152.646554275041,315.486574777156,3576.78009063365,0,0,0,3868.30989091208,0,4105.74185817775,0,0,967.231039756815,0
"6",263.262168327746,0,4955.21281219145,0,0,0,0,0,0,861.730901644974,180.995112349765,0,0,1358.76332116513,0,0,1556.16386388481,2750.97585490616,426.7853397981,0,0
"7",877.018480786448,82.2908687030356,4474.24462405841,6462.92055949322,0,566.2677458065,0,0,662.912980824735,846.237780836541,0,2170.63299011783,0,0,1345.2569425861,329.485014372837,673.92052650852,0,0,876.811662669675,0
"8",0,3459.23949226057,2396.04039758398,3094.47190626444,553.904106057931,0,0,0,0,3856.6777857298,177.015973773278,1035.20645624212,0,0,2452.81736506487,0,0,0,993.586341160506,0,0
"9",375.542950250403,3347.3359615615,134.264845018885,0,0,564.690662585259,626.317824841494,388.006115906739,0,1126.99242097268,734.799373802169,1501.46707141225,0,0,0,0,0,100.289912866505,0,0,0
"10",6166.04501907497,0,1069.07657611225,0,0,0,0,740.054543760444,0,0,2716.26122445957,0,0,0,0,330.116037438942,0,4255.00443753759,0,0,0
"11",1786.22436920708,2710.14426447424,339.792767629598,0,3434.78420589314,1352.20029556235,0,2721.53243267592,0,2680.87887643036,0,0,1906.39705183636,0,414.597432757452,0,0,0,0,1039.89026896305,0
"12",2801.66146805474,1248.12820637606,0,662.679907272005,388.266158503452,0,0,0,1485.69723190167,0,1439.24520488938,0,666.057210661578,4270.42653033796,0,0,2002.12446251509,0,0,0,0
"13",0,4928.37822990595,2257.5975713468,34.3306426746905,0,0,0,0,1515.45283422582,220.128983944569,791.060333400834,450.213384407109,0,888.34543980365,0,28.0167359502673,0,0,0,0,0
"14",6970.682081753,478.370467583751,0,3515.45214586507,0,0,0,0,2380.13044696506,0,0,0,630.802602709624,0,0,0,0,760.47183396754,0,0,0
"15",4436.05614778463,442.470160594009,1456.14742759352,8087.54531669449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160.95083692942,0
"16",1163.19273439109,1807.77172445978,1473.94046263888,0,1025.68986441691,3135.49282251041,0,0,0,0,1401.78335757144,936.524937029862,0,0,0,0,0,0,272.296506805894,1259.68708046547,0
"17",1828.84115774623,0,0,2510.57789728922,639.474101582331,591.893450931726,0,509.733953243206,770.767662160293,583.494878653529,0,4986.12128931242,0,1656.41516029801,0,0,0,0,574.231023277731,0,0
"18",3047.60987609445,971.419553363191,0,1883.47016306871,195.781944162003,258.398143156205,0,0,0,1397.08358709453,0,0,1512.04512055917,0,2003.09691004005,1465.8850298587,732.197122213245,0,0,0,0
"19",1518.82443638456,0,0,0,0,579.21560160215,1428.96129450619,1287.50696300857,0,0,0,0,0,0,0,169.882836242097,0,0,0,579.209217808882,0
"20",0,0,0,0,4314.12514835853,326.334773458343,0,0,0,0,1561.58771140048,0,0,523.238673479696,833.589317421947,0,0,0,0,0,0
"21",0,0,0,0,0,0,662.027537102054,0,0,0,207.795438217278,0,0,0,0,0,0,0,0,0,0
