"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49998.4505179489,13466.664947103,3577.91935084142,451.501920050103,1626.6625211737,0,7386.43324191405,0,150.490369577815,0,2461.06572170246,0,950.084635786831,8837.13965119611,0,2244.33088980601,1253.33958440824,2102.16675615229,651.568705574276,0
"2",30310.9389552998,0,0,6521.10022805239,0,0,2554.45954825777,3054.26155771978,0,4503.02678499372,0,0,3023.32250787286,1112.86970703736,0,2224.14198922028,6619.14176672116,3943.27992836926,0,0,0
"3",13442.7395188741,0,0,9158.82148313329,5432.7944546577,2984.73173999023,0,0,0,0,3355.73202025648,0,554.31985607215,0,0,0,0,1131.00536883394,640.529607597439,0,0
"4",29621.9289586478,0,1252.69179877251,0,377.335487328412,0,978.437641354532,0,0,1257.37222720844,0,0,1161.37843691784,0,0,1320.65909533636,0,970.35213179845,0,22.5405253219375,0
"5",5512.24881351633,2608.20912571951,432.60012621168,3728.01969907895,0,3027.24803664248,0,906.542328623592,0,256.406274319216,1127.24507877063,145.896555371827,0,0,1994.98276429051,0,0,0,0,1581.28975668501,0
"6",3077.22110899156,2082.98605467674,1628.15603060854,2129.208723254,0,0,0,0,0,0,0,551.550251341389,0,0,58.764840111764,610.824454989504,1872.81746861629,342.360441678307,0,0,0
"7",0,1040.2288497505,5379.26643456676,890.806171178783,3358.56868094112,0,0,0,376.019644732506,0,6061.884846876,0,395.027060160205,1798.42485886717,67.7736296905609,0,0,0,0,0,0
"8",321.133654182585,0,5817.04382610472,0,0,0,1479.40568480012,0,0,0,766.56384370024,256.231027324622,0,0,21.7629605853394,5519.00344271543,2104.22248815071,0,0,1733.59289657385,0
"9",3686.36570454655,0,0,0,0,0,0,0,0,0,1855.1363541983,0,1047.07612196938,1307.21574307086,0,453.881190858273,0,0,550.032024574501,0,0
"10",4913.20935102064,0,0,0,2189.9544436673,0,0,0,764.147576461523,0,0,0,1245.24113677082,0,5569.8828261449,358.779863983092,0,0,0,235.34264033545,0
"11",1115.67275384689,0,768.428878204623,1291.83595521946,3264.88411830043,0,0,383.650603130462,0,2368.89811254357,0,1871.60637795132,3852.69953764778,0,0,424.430759768238,815.505528397154,0,0,2228.82934041955,0
"12",2743.83773934563,2254.90148774515,0,0,73.4205521316792,0,2577.46230323044,1682.93605600004,0,0,0,0,138.802498567698,4564.25071411517,0,82.7187933338113,0,845.956236042362,0,0,0
"13",0,0,1715.81055734948,438.094493727149,0,1762.8440982203,1017.62639752634,0,2042.61607733732,0,0,0,0,2906.92986866475,29.8869096269382,534.326909055395,0,314.035556455248,351.353287696795,0,0
"14",490.492180161023,602.368992351531,0,0,2893.32227571495,2838.96506654042,0,2134.41326955841,0,2120.72851510253,0,3283.5836345855,0,0,0,0,0,372.035644829536,0,0,0
"15",123.734979811355,1988.72588953187,209.630264439472,3339.19445432299,0,0,2004.78313694887,714.078961691393,0,0,0,1594.56617939852,0,0,0,534.613914169386,782.662136306771,4257.60428190665,1033.57569106882,0,0
"16",357.725779262749,0,0,1693.92061528422,3302.06955631677,0,4250.10835160232,0,0,0,1930.39604070938,0,0,0,0,0,0,0,0,942.159147114215,0
"17",0,2873.62840463018,593.249741708891,803.177804991436,0,0,1786.13216568542,0,2831.12904263254,1223.53036544283,2745.75761366065,0,0,1421.91519600055,0,373.030239742368,0,0,0,0,0
"18",0,0,1534.00871745035,0,154.359237590528,0,1896.20971386486,653.854927473008,761.385990322296,3488.45591071534,35.4700941361758,4611.12921078318,0,0,0,0,332.113647274545,0,0,0,0
"19",133.247237596609,0,993.295884413677,2158.49304263352,271.264073977202,0,0,1140.93933671529,0,0,206.787254598403,333.455278442263,0,0,326.1182411755,0,0,0,0,0,0
"20",212.198143355682,360.461795448726,3656.04402080295,0,0,0,670.744978605083,0,2030.62187778367,0,0,0,0,0,0,0,0,0,628.804808122851,0,0
"21",490.792023807166,0,0,0,0,0,0,0,0,0,0,0,0,379.030951512175,0,0,0,0,0,0,0
