"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,33897.991602428,15474.6714556399,8357.39568058688,0,435.484266789335,5054.32344644164,989.901319628023,415.857763540575,4309.30668059814,4298.07072147282,0,345.129180654353,0,8484.26092729878,5733.4173491946,0,6272.30100888217,1089.70741007973,0,0
"2",39094.8760695221,0,0,4233.77082958497,2152.99845584998,1997.16278889024,1245.279376477,70.8302014486132,0,0,3449.46204096309,79.3616122287114,6094.51000827127,2220.71233463449,1058.60896176307,0,158.677574182995,152.74267489386,1150.16304840751,707.386996426628,0
"3",19461.1568171173,1242.41301218347,0,540.604386758212,5418.38057823832,1543.48705159166,0,0,2238.17939328495,1085.87466730216,0,1416.26031719253,0,0,0,0,0,1959.40846210888,881.523531796606,913.38583184129,0
"4",4546.42053273977,9584.77018564759,2637.71584584051,0,0,0,2208.17800109429,2255.08250637367,0,0,1406.53149363606,1307.71578075049,1904.62500930921,0,0,0,10006.570627458,0,1105.08631983652,0,0
"5",10690.6113277529,334.472792341689,0,0,0,0,0,183.437842004468,1850.64060992643,0,775.736557903929,3053.13052848229,0,0,1446.1808497431,2986.47805107481,0,0,0,0,0
"6",2167.0467076689,418.377294005194,0,0,770.657959922827,0,1413.76762979814,1330.43147813151,0,1863.94683127524,0,329.283488541225,1626.58039514191,507.164271544116,0,0,798.479836202259,923.979900367052,0,204.173581669798,0
"7",0,1816.08531450665,840.935802738963,0,0,744.010298186488,0,3593.21433311588,0,368.109787780377,0,0,65.8487039389615,5390.34049902356,3511.69181076936,0,0,2897.76772517282,139.995901530633,0,0
"8",739.586610516234,0,6376.23938931536,1342.94972982425,0,0,3633.91172293085,0,0,0,2177.05147497117,0,596.365548811658,1354.36872193656,0,0,645.821084476873,1152.66554135455,0,0,0
"9",0,0,2473.33832241377,0,0,119.331293444329,0,0,0,0,461.183431945831,1381.82437360096,0,0,1075.39816385785,2049.81862840501,0,0,190.822218196411,1147.99070735371,0
"10",7757.80313642742,0,0,583.581753749319,0,0,0,4147.39795303346,0,0,1569.46312650475,0,0,729.76175701416,0,0,488.550111654655,0,0,0,0
"11",2155.09235352884,2207.69904362564,190.78282691051,4446.97292852509,3261.31988800841,0,0,3164.47205789897,0,2960.10286693206,0,0,0,0,0,0,0,0,0,0,0
"12",666.214069419405,1455.93866285728,18.6642221208165,7725.91190838877,2084.06878177635,0,0,0,313.938778703556,2266.88496984627,0,0,0,0,0,208.79415930568,0,0,223.870828093816,0,0
"13",2390.18713391961,2174.19634892382,0,2679.17322959429,345.589965520769,219.852910328796,0,0,0,1046.73590467946,0,0,0,1891.46681773498,226.303526077353,0,123.498532963773,16.5197859168773,0,0,0
"14",468.668715380156,3405.05588190435,1921.30167583483,2328.91475516379,605.016755184628,0,2298.13312778825,0,0,65.6063665090098,0,3643.21230107899,0,0,0,0,0,0,0,0,0
"15",2688.17646820917,1404.79694178322,0,0,1872.08024839537,2103.34979822869,997.274728354424,60.2988228294532,2163.13185496604,0,225.944021420399,1930.25928520695,84.4321519500924,0,0,0,206.645769072489,54.5840756257465,0,2792.1957235541,0
"16",0,3076.57025453318,3965.67897032082,0,2345.82853262136,1401.70492213031,0,0,844.342693670741,0,0,288.823327536206,0,0,28.1378722055563,0,0,0,525.292917271495,0,0
"17",0,2481.0726021194,412.598555423093,1098.51682055702,0,2885.58335443544,0,1961.91372316838,979.829115177572,669.776053104504,0,39.2472083345403,700.376157901246,2346.90727316705,1075.72971110661,0,0,0,0,0,0
"18",3280.79392643867,123.272206099261,0,2229.74656586848,2913.5336351582,364.836806003598,2364.50188899122,0,0,0,394.125088664435,1077.37714993983,0,0,0,0,718.800182446592,0,0,0,0
"19",0,187.248974844123,238.889058982203,0,0,425.647972538237,0,0,0,0,895.285101185687,562.588864008416,0,0,0,0,1623.750206815,0,0,1630.19017117877,0
"20",213.480592112996,0,2896.07510219602,163.053433116338,0,0,0,0,0,732.564431876271,2095.79959962535,0,0,0,0,1457.902465192,0,0,0,0,0
"21",233.372441512983,0,0,0,0,0,0,300.130045193614,0,0,336.320488612746,0,0,0,0,0,0,0,0,0,0
