"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,49103.6721222699,0,6492.51555517839,5967.90913460438,3540.37345619632,0,0,478.310292372861,7223.166309222,8265.40295762137,3562.49836431345,981.62589622175,0,927.548186813906,47.9663780244889,723.070357931875,5230.43176264196,961.087593926212,1652.24044589684,0
"2",39419.8293589663,0,0,811.47096450035,2238.8954954701,423.917094009872,0,0,0,0,5378.87690584648,0,2220.43904269792,9459.64802651938,0,0,2501.27362185625,479.602113196639,932.590350480918,0,0
"3",10156.9685544517,4299.20461037393,0,0,0,359.441588161895,9879.87747556316,0,0,0,0,3071.59588979941,0,0,49.8733040100069,4429.68779339578,3690.21749588376,0,268.307796433324,495.49954134214,0
"4",15913.8949888132,0,0,0,4657.96896905611,0,6512.39641675794,0,0,2297.31969603351,0,4719.83035547004,1169.47521191165,0,0,0,1691.810664644,0,0,0,0
"5",476.099529801425,0,3006.95611308674,8104.21190864068,0,0,0,0,4109.85306704129,0,0,0,0,3561.10173102354,0,0,1923.62024582485,138.845963810897,0,0,0
"6",1820.53568539147,1440.35684928081,1994.48181951511,0,0,0,585.508209939295,0,0,0,0,0,0,0,0,0,0,2668.30270741001,0,3844.70410273149,0
"7",4440.45668849852,0,0,0,0,693.821037439919,0,3193.67690704659,318.747282747684,0,0,1642.57013705109,4191.34357521519,0,1732.50159207486,1816.70827201543,1338.17468467457,0,0,0,0
"8",641.902163195324,0,11050.7376021966,131.419691777755,0,0,0,0,0,0,0,0,0,691.666284952179,4789.34862497165,0,0,0,0,713.885457044469,0
"9",0,0,0,4062.53943351895,227.373402646278,0,0,2542.78305602363,0,1531.88259360908,0,1.85525900453717,0,0,533.273394415249,0,0,0,0,0,0
"10",10870.810649423,0,0,922.025350255664,0,0,0,791.821800653784,0,0,2577.54181786008,0,0,0,0,0,0,0,114.358220191102,0,0
"11",1208.08137718546,0,0,5190.89892272184,4535.6481214929,2294.37544627059,0,0,0,1224.7015607791,0,0,95.9419471295998,0,0,1871.18922756579,0,0,1965.60536228419,0,0
"12",4112.58747025785,982.645617292588,3418.84317150644,0,0,1124.09323050072,0,0,1436.59485006762,405.419465465641,0,0,0,0,0,0,2795.10911041197,0,0,688.993465009231,0
"13",456.965030258376,0,0,0,3370.57090021806,0,0,3135.59744176028,0,0,1576.79254579101,1303.38799039234,0,0,1270.21024723968,0,0,0,0,0,0
"14",0,1898.21287245387,0,3774.08589892404,308.275111488013,1401.60009393707,0,5431.13760939587,0,0,0,0,0,0,0,1922.59799264494,0,0,0,0,0
"15",2183.50981398906,3119.74637346366,3843.94273419947,0,0,0,0,0,631.114996759586,0,0,0,2759.04148280237,728.305632559901,0,0,0,3317.50885582225,0,0,0
"16",409.775854807923,2914.32065647067,7110.49355954783,0,0,0,240.269537600043,1801.51988186297,0,0,0,0,0,0,0,0,0,0,0,0,0
"17",4218.62158006313,51.8020161986996,0,403.220567620385,0,2402.82951605067,0,0,0,1201.4464368249,0,0,0,0,4778.3526862968,0,0,1595.27777144002,0,0,0
"18",0,0,4236.58318548827,5838.20372858018,0,0,0,0,1831.29972028087,0,0,0,0,0,1560.90081526117,0,0,0,0,0,0
"19",0,0,2613.85984544185,0,255.50549261562,0,0,0,0,1484.97249796928,0,807.346240870373,0,0,401.916272655364,0,0,0,0,0,0
"20",223.448157162702,0,0,0,207.328173084733,0,1997.31828201538,1160.57358608242,0,0,0,0,0,0,754.875941245183,2043.30088858641,107.51774404512,0,1064.51285189699,0,0
"21",0,0,170.993196754382,0,0,0,0,0,0,0,286.358919787183,0,0,0,107.510757838308,304.960100939467,0,0,0,0,0
