"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40413.2324768039,6409.86180788241,7545.07297920719,7309.21233275134,3655.94563920106,0,0,2147.08498174665,546.687738155912,9281.45715964449,5227.34292445666,1117.07060690721,2831.85670009629,0,2797.76820784233,3257.11697610749,1839.18359166564,241.402320957454,537.522369809956,0
"2",37548.6792669654,0,3719.69225993942,11181.5198321068,0,931.190172696083,0,1185.08589006131,1345.8335397459,4564.70714494418,0,0,0,0,3312.57702724455,0,0,0,77.257839840774,0,0
"3",25416.7126047481,0,0,0,0,0,1682.77896327557,0,1820.86942180063,715.145373743927,3453.69784336814,2418.52814614167,591.563868104649,601.377828232427,0,0,0,0,0,0,0
"4",0,361.750338771026,7841.27396586162,0,2431.249294293,0,1271.57352435566,9410.54806939394,302.250711876842,0,0,0,3608.84352600271,105.053997565472,4678.38908495964,0,2223.31431363892,4032.46529038377,0,695.984185583981,0
"5",0,0,5996.69701743381,1060.32638672159,0,0,0,1650.65096141598,11.8287649328576,0,43.4970880113011,636.845807224595,0,9583.70383867238,0,480.82990771606,1856.30878710087,0,0,0,0
"6",3240.73722075829,0,1480.5578667232,2867.37062279868,332.59482749557,0,0,1821.34833358838,0,798.674328715673,827.386412056437,0,0,0,0,261.043447074525,724.176315057405,0,0,0,0
"7",1939.5209598104,1957.4373501673,1825.36469933161,1242.4020089376,0,0,0,0,0,1139.96558578714,0,0,4752.2440207719,0,2840.15341406897,43.539812383249,3051.48793796808,0,575.884387537523,0,0
"8",1112.7989764278,0,1262.99511358483,6154.99124742926,2060.87091144879,0,2267.10980345152,0,0,932.605688618272,256.382156717783,0,0,0,0,1384.47053764773,558.694653337368,122.538263581501,1905.50247189302,0,0
"9",1749.71230120859,0,329.655791420637,0,0,482.868909288359,3067.3676588916,0,0,1017.90651779897,175.063380978116,1020.12024740634,0,0,1041.8186941793,0,0,15.1936380458035,0,0,0
"10",172.749440842735,4373.07377627313,1369.5374670039,0,1695.65598502759,797.777874235614,3199.39799878443,1160.25560655351,0,0,2011.88083546061,0,0,0,0,0,0,0,83.3713524182838,412.857501783837,0
"11",4728.3102113263,0,886.937225710103,0,0,0,0,0,0,1029.50019587924,0,0,1197.85139789858,376.778509230724,1264.78399136839,1645.56419210257,1143.17225516742,6113.54398674617,0,0,0
"12",3818.55674120992,1335.59353685264,0,0,6203.14537823189,876.904997471761,0,0,0,0,0,0,0,615.51235605469,0,811.246305383954,0,0,214.334628529817,1088.99243677742,0
"13",2190.73397915287,6382.68222939932,161.351155559439,0,1013.18907091655,432.460213269289,0,0,0,606.64560245328,37.2940810153318,0,0,0,0,0,0,0,289.167823893632,0,0
"14",0,1484.62288109348,303.408083036499,2551.5299433023,0,15.4293699963052,2374.01383508258,831.979108409632,0,0,0,0,0,0,629.550382069694,1812.23275354375,0,682.928351591168,0,4050.21487071842,0
"15",2585.23168328722,0,1174.43931116628,1176.50232293311,341.709693670358,0,2394.54292522458,0,1696.01570609981,1.0580078061113,0,3180.95522848758,0,0,0,1762.9238054757,531.739562076146,624.116052307702,1113.93559106154,0,0
"16",2845.06862216393,3525.20099191928,693.85421619558,138.808169508016,0,0,0,0,0,0,0,823.75747968498,150.293736293456,0,2924.73009285317,0,0,0,764.914534320471,609.751647350545,0
"17",2203.30699369151,1884.75712642648,1750.33120320465,0,0,3514.88473584277,0,1481.40887339923,440.213351912841,132.312812933526,1998.31418965391,1246.02128742958,0,0,0,0,0,0,0,0,0
"18",1705.33662579002,1282.07370929026,1361.99227406308,1812.06850877374,0,0,1776.49777277645,0,0,3827.38245948111,0,555.513116069842,0,0,0,0,1146.12298336597,0,0,0,0
"19",1400.87694899398,582.117943366812,170.477818484202,0,377.198998590367,1532.98955056584,636.740816988864,0,584.538131109651,0,0,0,0,0,0,0,278.660141452761,0,0,0,0
"20",3895.15432588817,0,708.463951135398,0,0,0,545.346623044608,515.833440003654,457.285600044698,0,0,0,0,0,0,1436.79168400243,0,0,0,0,0
"21",0,227.418757440759,0,0,4.64830825082993,0,0,0,0,56.3171035861725,0,0,0,326.438445203018,214.30913607834,0,0,0,40.6912247602232,0,0
